"X1","X2","X3"
0.859586836951236,-0.447198448245512,2.24637065887973
1.04309402956414,-0.693594656061649,-0.13860982148709
1.69746087277356,0.62828202236632,-0.50938936540857
0.195220251980772,0.0510011420300596,0.591587227059788
-0.427279196698911,-1.64969471235568,0.870094388482614
-0.108144996387355,0.221763789976649,0.299059769135437
2.66202133006263,-0.794942443626544,-0.60320282612867
0.687068634734476,-3.46134174216375,-1.56380709449096
-0.874834540686704,0.222266382312888,-1.29649372907743
0.188879263067846,-1.67613410183558,0.0128003517613354
-1.45871609476642,2.15298134515246,0.334321139776519
-0.0735791960195756,-0.152061232635224,0.505569537038646
-1.01364851507124,2.02637593969533,-1.31830681114481
1.06061414293012,-0.548515420727495,0.378815426615507
-0.769525280391076,-0.22410727336719,-0.655779383356201
-0.310890396477567,-0.0517561753421588,-1.66172838626246
1.16181846371711,1.6349272280578,-1.11454762719818
0.454080080775688,0.398322882217297,0.655142439745949
-1.83590530614237,0.41949756818966,-0.486206466383325
-0.307339013177513,0.127054873846689,0.360947293631056
0.0499539216355805,-0.296505566846763,0.943633909862789
-0.608855263943822,1.55936441097979,-2.1033678007385
2.28056801246214,0.195079423438203,0.582355602805525
0.335999090783872,-0.66403153339043,0.0705249753123757
1.21605084709083,1.91648686493623,0.695055311840197
1.28726529061801,1.43625608109466,1.21472618307038
0.0443584885995178,-0.2713573829067,-1.08394216717121
-3.42025228029655,1.22499318240988,-0.976158304859307
-0.134252528503258,-0.389116730266507,-0.825918214647702
1.33268458173481,-2.07609221384049,-0.00273881599746223
1.27392979128731,1.32824320527954,-0.510124517478453
0.425565032494019,1.31586136681077,0.126951394257762
0.461907963459953,-0.588994668078838,-1.82918833185262
-0.294735422103591,1.65427557384187,-0.686198673251106
-1.10006788479065,-1.02509633730756,0.145258739773135
0.425763572805648,-1.6527761883268,0.720476086608891
-0.725752970826034,0.0423774354957912,-2.00335934338397
-0.735944986983791,-0.263793745172743,1.62462874524942
-0.925807364878297,1.510052645346,-0.33487498534658
0.100841135365627,-0.995895872416771,-0.823120691612964
1.9053771915181,-0.438401414208157,0.082217810783968
-0.488329015872546,0.70080766360204,2.37818589967447
-1.98915929960457,1.35056742206403,-0.332510388649508
0.0826373263310171,0.569121291462732,-0.734970107370633
-0.148692575890175,1.13611123315231,-0.366501656270226
0.169372124563502,2.3402286593434,2.48726587594677
0.47668520479994,-1.39767316152896,-1.64036871301798
-0.365430213770343,0.968016234630674,1.39716843934594
-0.386722904741943,0.308525616996571,-0.703443544716317
-1.65957176988414,0.0521591008714824,0.907171377558625
0.00108643955607426,0.58800088397171,0.229222530333625
-0.783540743616822,-1.43157788307701,-0.0411075532728521
0.296386204979152,-0.0647224617086779,-0.576327383982955
0.883500588473261,-0.631038057462094,-1.58289364155314
-1.33941432212399,-0.33664927314622,0.130474585232249
1.7479617138742,2.48953545820003,-0.426060356748901
1.24566658155212,1.10485273685544,-0.425047861727005
0.160895248397815,1.73390259666147,0.303740351349817
-0.257956834605646,-0.162574233628971,0.793547048086895
0.478220435925487,1.28754640697593,-0.219651001389713
-0.853498497450177,-0.712038857752526,1.0930011685529
-1.28376832034581,0.0380838323636072,1.02286928617688
0.839554927655743,-0.111371873311398,-1.10561240550582
-0.36020935718017,0.989234939119242,0.2182263055438
-0.375582403365417,0.379702784144024,0.230071245891776
-1.26916466247368,1.82336933936134,1.19385255220165
-0.47436568046182,1.41869202244486,-0.124828947053162
1.27935261610148,-1.23116868584188,-1.04868367304921
-0.732490744305162,1.14078098535395,-0.571630425319446
-2.31879703886833,0.289790004284469,0.467853807322942
-0.55374655809618,0.153580752107947,-1.14570482887318
0.421707720978787,-1.53167828348861,-0.479464783829205
-0.107213797149951,-0.976834494914037,1.69653904718946
0.179176598266474,1.24867559253613,-0.0217265513172462
-0.695055122393677,0.666833677590606,0.495712542600099
1.50425450992542,1.67423320295081,-1.21038034130827
0.0372289305796979,-0.543555053489554,-0.650591353308298
0.999609172613859,0.0673624812888555,1.03632937162513
-1.27350859625464,0.0582050663060556,-2.53956830763254
1.33811463192083,-0.129228478814412,1.75674938124078
1.11703228258389,0.171006752108791,-1.32202329852522
-0.0750103781486885,0.17840924586449,1.46042882837018
-0.877598796987114,-0.883950341526508,-0.650628820107519
1.41383798491815,-0.740438990358524,-0.389433824133318
