"X1","X2","X3","X4"
-0.192442927079915,0.242510217158544,0.63382839365962,-0.518785741667253
-0.141183497456437,-0.554154250936365,-1.13473134162733,-0.152244381668623
-2.04228372054309,0.873227431250294,0.651851719575148,-0.502623579274069
0.803002982942715,-2.49230202098264,-1.87217431433797,-0.133024734536065
-0.741642721931722,-0.248993672427098,-0.349831603284292,1.08291870575032
-0.00448018115085195,-0.940659958836944,0.647191501680077,-0.311680197662554
0.323175399619667,-0.479248669898203,-0.717067649641881,-0.664196093290179
-0.161105085429819,0.0102029355355924,-0.777960146104492,-0.447107933488569
0.094233856087238,0.435219706524057,-0.964414289930956,-0.926605887289086
-0.726252530624929,-0.798924657206671,-0.0522086134052072,0.341829999851577
0.224708668130011,0.484945135039758,0.319367073986688,1.79259930635136
1.49170868414051,0.360924324622974,-1.98680925024313,-0.177030281340588
1.19494300292438,2.10771645201633,-1.15668360707892,-0.367870605159454
-0.501224221857601,-2.04907504770426,0.236567026996943,-0.155160870815918
1.37785259918923,-3.09948066239757,-0.511283195308466,-0.803498814136162
0.834470616091287,0.391676901756456,0.218822234510089,0.946163004615292
-0.410453331382964,1.23038721356498,-1.77304277790035,-0.85991710710825
0.760226152930693,0.0426791226233061,-1.57236309933511,0.123871758614971
-0.914640148406141,-0.719713006627383,1.88790405744699,1.83303123689663
-0.158021412381362,1.9701363383918,-1.62136081365478,0.125224362876118
0.515393609175295,0.290396864354296,-1.76177061271215,-0.428420888164729
-1.40299218783916,0.868779195148279,0.0751845948995581,0.230899608124538
1.58625032349743,-0.328050691127596,-0.0358660600105511,1.38287600377982
-0.835592948603843,-0.231307535958715,-2.4193444321905,0.535908129586119
0.463681491293448,0.451110505162491,0.994517638782901,-0.618305980379417
0.816836055045342,-0.142442011306697,-0.638722104592121,0.0135717298964269
-1.86283428952387,0.423589488660543,-0.0613794385228646,0.593242780303756
-1.85029595391661,1.46534624458144,1.05993418540447,-0.190136922928853
0.252665610542254,0.820985719213322,-0.253468971165613,-0.0919692819105026
-0.0120790642617079,-0.971222010796627,-1.49535563107841,-0.601267150654263
-0.466655920894502,0.35480475194257,0.727177063181659,0.44184678416233
0.093283144951204,-1.18148136173874,-0.250177348491696,-0.125938281788794
1.08109094866892,1.31078700970425,0.994295470814733,-0.811486103920856
-0.797337297874273,-0.53021287180686,0.747106668875681,0.13845594761948
-1.73085824699805,0.365572569062395,-0.97454301469826,0.450859112645669
0.0134603140501509,-1.18364110379471,-1.39224254421665,0.0660996573148287
-0.97280729709897,0.0291991009464211,0.130946425161893,0.422134675173622
-0.306602647830441,0.567660066774302,-0.295989725987444,0.349886039539252
0.788920822202078,-1.50421349099684,-0.877882579250756,0.441884443272834
0.773022975730409,-0.373031233100922,-1.15451940803608,1.51326377272187
0.734480258793143,-1.14652687575795,-1.39049678947572,0.230650918733141
0.759956312397528,0.886089789298291,0.46411973362226,0.211020923749108
1.52907111788504,1.03903660748723,0.28347974744902,0.894335799990867
-3.11675306608561,-0.31495028731362,0.517625138289752,-0.178316898248335
-0.843530874533185,0.766992814736812,0.410511373784538,-0.0563599647256711
0.101829538290164,-0.272921253717113,0.137416935422354,-0.653321620772776
-0.332185701664566,-0.53287530408872,-0.659844739900765,1.30554132638022
0.645049012615566,-0.800298348227205,-0.448328239906303,0.297784168081747
-0.737252667103669,-0.26196330763443,-1.08089143939721,-0.265597809998057
1.49997411551128,1.10971443859255,1.69103816467474,0.770618115225228
0.263835733247708,-0.918607168102825,-0.755237338113252,-0.573138668884399
-0.114853950624195,-1.04198394435092,0.817879427954899,1.03626246874291
0.0963698969107751,1.00269069066838,0.763627006382311,-2.13702895119719
1.54926908818252,0.726838644390509,-0.1091192317882,-0.737679672567921
-0.311932748491242,1.68735747179236,-0.307012921143887,-1.75340128847181
-1.69685824377311,0.948252047736273,-1.01560297400955,-1.42820986346902
0.819884534952575,-0.64354452216156,1.76113123254991,0.0123858706419879
0.0804171392466376,-1.79542084866067,1.35086878539576,-1.19770245597356
1.53442352905262,-0.136510988273004,-0.640118025860919,0.0782298015160504
-1.53636255294028,0.727802585585872,1.23656425407837,1.77247122465995
1.51831750867625,0.7321927889261,1.89301164555153,0.953023654482693
-0.280141163563381,1.68520347011154,0.418853316535101,0.300492183697634
0.782644927411532,0.725305934321659,-0.561799693059661,1.00709026732618
-0.753349948191185,0.344353023648514,-0.0750055729012903,0.673671051316251
-1.03598744554291,-0.175909147193036,0.0475164894010294,1.02460136821379
0.362696879066485,-1.55376617151833,0.461276701483311,0.030016238873642
0.190117232749002,0.572441477777019,0.527580356473596,0.345993856308707
0.417381961266718,-1.45472554900789,1.11851199872092,0.955539911974895
0.972006654698681,-0.900161510797848,-1.41781294429407,0.0528084455509581
-0.423229066191172,1.1708882696908,-0.667092977491902,-1.32278193341755
-1.14828586173231,-0.236021389813365,0.490775967490407,2.07410386149984
0.181970962131004,-0.439355187418803,-0.557703219807294,1.26379387473818
0.649500606891981,-0.54184108629011,-0.874706542339561,-0.791480709308562
-1.28957577440246,0.408655720009225,0.48208077569515,-0.117750039758288
0.681755409560463,-0.0233671725361667,1.55232211426273,-0.202382278758028
1.28566481403013,1.35116853855046,0.229481410460019,-0.234135535239314
-1.02623685367627,-1.12003718482187,-0.0588896305290731,-0.443003275338219
0.0527103942009285,1.64910344804052,-0.298674454103871,0.0608683817565513
-0.538547159501845,1.00002400939208,0.110794513263349,-2.07562083825851
-0.171848459300128,-0.641315175103931,1.75456949438092,-0.386972906493346
0.918344764399993,-0.336819043217083,-0.489362439471172,-0.0705969276957699
-0.496248427956478,1.31070540056234,-1.20153733444349,0.760181436044394
-0.877131181044719,2.02402429252348,0.0408623552109955,-0.881356370085161
-0.0677493987371908,-1.13834826871199,0.690674374394996,2.18494419934321
1.06871928556794,0.472758870078144,0.468964765381833,-0.975095337855425
-0.979527961394511,-1.02233677114536,-0.940019446987813,1.48340131003417
0.477276207077425,-1.22327464658498,0.288182766959533,0.331054195280743
-1.4466927968925,-0.510118179947853,1.04176890515793,0.339560886416546
-0.399948663692705,0.559343159584258,-0.47295703034684,-0.374181890641577
0.227660326683653,0.0719447170228466,-0.268428323504859,0.444664326973023
0.56625839155688,-0.158348393089141,0.652069202917874,0.740387191056574
