"X1","X2","X3","X4"
1.07782397520712,2.81753520357502,0.33563313453367,-4.14986192739714
-1.88377840917251,1.73100679380081,-2.37808219492811,-0.614030495472903
2.27225937753716,0.8309502079579,1.85869492699236,0.741902938487741
1.67770411217436,4.86669246502034,0.988492690195268,2.56116899838549
1.93468829034268,-0.95353826322534,-0.819168489930762,3.26827483697862
-0.0865997674216175,-7.87189645903905,-0.364265210182282,-5.17364403206995
-0.894022412824976,2.8508415129569,4.14038552085854,2.52165255504066
-2.86981131553673,-1.60799669356229,-4.80333851557872,-0.970177530692069
6.01534897552786,1.52214757602298,1.26846438160158,-2.05061718840195
0.859304988541976,1.14586106396702,1.82408514530938,-2.14275614878721
-0.252664845279706,2.65443335162271,-5.67989793410656,2.76979000816021
-4.95938695206289,-0.855640482953647,0.991136974098041,2.36833347809569
-2.50373336024649,-0.572110507703266,-0.455598940419166,1.46986950552645
0.843789506242039,0.440244860491466,0.196252401309309,0.451230563979732
-3.01579956604191,4.92070381669228,-3.24224602608936,0.483789986067532
5.4260058621771,-2.21542011667954,0.0863461105774953,0.0865371862701881
-2.26558852271777,1.615985974467,3.9988131221268,0.0211323175633362
0.823440665275276,4.62816403132611,-4.04066698066601,5.24011763012232
2.65037807331372,-1.19762363006416,4.25023865448314,0.938465821329253
1.29511894414072,6.17703790897249,-1.40424975682968,1.89815561917846
2.82381527190859,0.988544575796903,-0.751690149693435,4.23140349088089
-1.5741421483931,-2.25075157346841,-0.793213062559672,0.230921332636755
-2.14848368505187,3.79489707028035,-0.81197506677686,-2.0388914316891
-1.44161172674667,-2.49401686002973,-1.60691167557686,0.95245531113408
0.709446115428875,0.620603267174326,-3.2696223745183,-4.13069117838876
-1.86369015681198,4.19023242710123,-3.32898825690665,2.3368976515144
-1.12578253124359,-3.46180698390459,2.24078793662335,-2.73748477753232
-3.19776128635754,0.0717101494059106,0.419611826671107,4.40227136734078
4.94498945971983,0.920157993706449,2.04226531591614,-3.49848981315572
3.84068880161607,-0.651073088424758,-3.73961915702071,3.14730407953367
-3.48240985941689,-3.86524615186839,-4.07870910482337,-2.95135477736609
-2.48919156349374,-1.43406332561069,0.667635224816397,3.14955502487568
-1.96790515917711,-4.96545185636413,-0.72920750054241,-1.21378690355971
0.97989143378407,-0.264287108212694,-1.72115077217651,0.0841560340707433
2.41878791143471,4.38150837251531,-1.28986298940885,0.218896681316423
2.53153148144561,-0.658788772881155,-2.42053707414929,1.93645607378477
-0.570629957760134,-3.49094607485689,-1.42772294644628,-1.59280408163099
-4.2510357100051,4.38003708945726,-0.92035510778698,-0.102735647205022
8.20696119618774,-1.08118409082879,0.290288113251741,-0.371783673698914
1.06441407606634,-4.49404322748271,-3.48863179467726,3.72630088361361
5.35568585150911,-2.35242340681823,-0.131997384036276,8.29563635552697
-0.623658949077472,0.287776178882512,0.593495297669612,1.33722899195468
0.246244864429548,1.76970873096832,-4.4660837299804,-0.580813539950659
-1.23373136096907,1.60855246272422,4.57379138654378,3.73109662141058
-2.25289127027148,5.18544681722409,-2.510551363049,6.23544685253047
0.58967051359866,1.00078634408364,7.89479707999252,-2.00342055666183
1.18637688952106,-0.53975740349712,-1.78904732580016,3.18413768686566
0.616920246274009,-1.14794719559113,0.469893014175773,1.99455819438656
-1.12558668678994,5.63114832350538,0.36830971612958,3.85308427054644
-6.25779048252099,2.52118876875329,-1.81234376469842,2.18625362969629
-2.45613261830494,3.2439902854396,4.37157952631086,-0.635495202503765
-2.25581318036496,1.22450658054799,-6.07934916732076,-2.95079457199831
2.40789187902636,2.96990489000801,2.40816627761424,-2.208970869597
-1.1017190455734,-0.3200371422766,0.172112083995552,3.45182559683143
-0.195416632416795,7.44329981996278,-0.243393171511849,-0.333736855643538
-2.12216519417823,2.5805871363863,0.316529616782568,-1.92906065151252
