"X1","X2","X3"
8.40170617685617,4.26515094682681,0.049538517707703
1.39423468393044,-3.19539590189396,-5.57896255397912
-3.14848652485071,3.0319085754387,1.89532359283166
-1.59057474259723,-0.0637572833102702,2.66352468530044
1.771137134217,-1.74117814433969,3.38671026542704
0.0669540784260433,-3.2910845317106,0.267929194210154
-1.48665828346078,2.13536908504508,-3.69493056761455
2.95894750294484,1.20960295195443,0.942373847269635
-2.70756669208184,-2.72451400489938,1.31283562886502
-1.7043902591614,-1.26113167053222,4.58067748003077
-0.784315036287091,-4.8568891355698,1.26174682781049
-2.20576996446305,-3.85162194200153,-2.33002278084952
2.14761549814023,-5.56226380156657,-3.6858282382003
-5.70990816671628,-0.681026647723931,4.521924676568
1.36319175523553,-0.0644279717200372,0.830640497816783
8.41968719091743,0.903844039687823,1.74469905559279
-2.15121263909313,-0.535032580090365,3.05606736915241
-0.619761912686634,-2.22813009024922,2.85779946445051
1.16877332376902,-1.11694045857908,-0.207884588962565
0.0673833288211469,7.22536236255478,0.768075623267361
2.32503788089553,-0.06345054783291,-5.37753907231842
3.13730340459636,-0.394990846361677,1.14584040312543
-0.867264528939785,2.77420688830686,2.45410334963158
3.28478864998128,1.21609224838059,-1.55041768523152
0.712587910629775,-6.29005715035021,-0.337386701127952
-7.70613480828881,2.37940343273091,-0.832048104539684
-3.62333598361969,0.408441949363206,-1.6423043939176
-1.42424439056878,-1.50123206934094,-5.18532383258851
