"X1","X2","X3","X4","X5"
-0.658262816903467,-0.810900748796825,-0.883651787297195,-0.823332243466668,1.29303023420134
0.556848875814005,0.605537252317853,-0.373846654114494,0.214148643769771,-1.1973741627803
-0.0551617849745748,1.16604775573778,-0.663347912979902,1.11508749476634,0.660182176046959
-0.923731648433425,-0.609238986602947,0.514608498934579,1.62115146782365,-0.908148962928805
-0.684825874852908,-0.543420912073956,-0.280215480011919,-0.554618908754138,-1.28106620348946
0.983646145220863,-0.0102386405446588,-1.84241067852378,0.970034383628359,-0.581234399171857
0.0134466141429024,-0.0207898146797722,1.33701173195257,0.413944241905229,-3.67324518824955
0.444154721209703,-0.450754538052438,-0.0427511373696325,0.161783148588952,-0.481806392695896
0.486310751516961,0.0723831489374472,0.21583072303064,0.4868388618197,-0.997387752520842
0.779817824595185,-0.857396698389718,0.601241833212708,1.10516470611846,-2.09811796657979
-0.852254709163728,-0.63085107465808,0.767198012477622,-0.0983110280432394,0.205202628654277
0.292392266467763,-0.421709398766707,-2.46687805883774,0.144405848989123,-0.692522783070585
0.587938577525072,-0.0410859050436199,-0.187835433606958,-0.381354013398568,0.700980625147284
-0.993970942125334,-0.720970856262219,1.75850706525232,0.49298910326285,1.60528505084435
0.526397270191455,1.5726948340726,0.152075664579528,-0.524692120195008,-1.15289143937008
-0.818061911366709,0.462107818424121,0.307767620464118,-0.00038588385141229,-1.60285388910609
-0.155474313444512,-0.47954930591369,-1.01690649158833,-1.47318209476048,0.568280557225826
0.221799379651775,1.13865137554566,0.550377372007409,1.21179754438994,2.08938783868937
-0.423906649755662,-0.700977305878179,1.12677671074743,0.0781028901009047,0.353936666578432
-1.31128042152441,-0.900738373619244,0.00870622151188659,1.19072061070792,-1.59204799984732
-0.0697906836612918,0.460325018358101,0.397904557998967,-0.676971002474791,-0.921881977575778
0.0766690994386031,-1.00177060787293,1.08189883276789,-0.47622075120623,0.93463140255317
0.247832861807568,0.32126071365735,-0.0584011044995033,-1.32176941498713,2.07007459507179
0.15905502839555,-1.08738268276673,-0.408293806929208,1.71544966567682,-0.156539871837749
-0.777791704924957,0.632213205625222,-1.49186151473681,0.984426510382858,-1.50102261871037
1.44491095504955,0.765355162198492,0.358747632196242,-1.31002252493078,0.549038891477529
0.508773691513725,-0.482143609690937,-0.722418527237218,0.550143264005884,0.225162851422246
-0.868976656633775,0.728230860284847,-0.0772910490505286,0.218304962367178,-0.666938476240438
0.106757253614523,0.184053679231644,0.556269493454083,2.31244513856151,-0.234799650736837
-0.657172600811385,0.772034803962731,-1.39189133838346,-0.98665724408623,-0.52763478342676
0.317487983240305,-0.386959012394452,-0.122869480567644,0.797462516341137,-0.469867563917707
-1.54539163582439,-0.0174858444167337,-0.934219266859243,-0.0376380985872637,0.342299697030126
0.0223980287513114,0.0987180925835756,-1.32037266191254,-1.71007392428327,1.35292521658313
-0.163678974471078,1.83182758363292,0.137931479944585,-0.394532169639885,0.946619874901755
0.732676228750518,-0.273996965861211,0.2526223895498,1.1173004251462,-0.0591115732071576
-0.57340107785341,-1.18855839229123,1.29002910049795,0.643316074563041,-0.941772355974334
-0.730123961413001,0.518429797028074,-1.22866923835788,-0.790960210828537,0.00646132289455841
-1.85931753169028,-1.68869578266818,0.0365211107298712,-0.415077359324389,0.621040699624663
0.513714231881537,1.34988498726559,-0.0792739707484393,0.201452522997409,-0.81889660918915
-0.823201656266142,0.279230188736627,-1.30394291105091,1.14192243280178,1.89372639987031
0.227539770318293,-1.97139093951629,-1.48571738319966,0.810208813224325,-0.142491129842399
0.207213944221425,-0.463193986288931,-0.897455240216273,-0.904720021187064,-0.285735397950599
-0.589707637731694,0.159631626536035,0.649340018028246,1.1895109064849,-1.79495232221426
0.393022350100439,0.4737265462872,-0.922359782917048,1.21659723573197,-0.0872829868643971
-1.80217777181657,-0.291283624634302,1.62252977948959,-0.793638273074835,0.036636648830873
-1.08007037995132,0.856332331968344,0.612063442408158,0.344407035678073,-0.311463442325529
2.23243872561263,0.227542750516085,-1.07190645252077,-1.23224877305081,0.696459604869963
-1.06991731229323,0.844129755389662,-1.98586942581257,0.680588351874649,0.0538848335462402
-0.72851386391531,-0.382922748073538,0.538816749345933,-2.02471134473612,-1.58025011934651
-0.959774854507532,0.450108331578345,-0.40707527532562,1.14717994784726,0.0211750792114588
2.16052716085137,-1.7622777552489,-1.10095998618983,0.220757191706493,-0.150015245548974
1.817066139325,0.167453828035003,1.07543206158823,0.502818808332644,-1.12987401984195
-0.73699152082601,-0.592558057293315,1.22257024896722,0.324420484227182,0.378938814676198
1.16717737175572,0.168934651895903,-0.781631521124803,0.222542634292488,-0.789222419970753
1.90397732192288,0.228979283235417,-1.69900528063116,-1.16079963653236,2.43545061914829
-2.69870960157052,-0.51577372035979,-0.231396936223762,-0.469815073905375,2.21811225656336
