"X1","X2","X3"
-0.336834411813037,-1.29407096709649,0.464762757389575
0.176277286274322,0.151070953739373,-0.71605745536455
-0.784764361399636,-0.343154475446181,-1.29026749099898
0.707108610594467,-0.601878844329499,0.116053705555132
0.222509085749716,-1.25829732560444,0.845217740484087
-0.11798829649002,0.022925676364173,1.67183671796067
-1.25367207463299,0.605452880535174,-0.347934927574329
-0.262329098051379,-1.03789708949786,-0.979439607596089
2.56825215640009,-0.86305736796624,-1.5084816586629
0.31096515138714,0.181725947989078,1.44577851659329
0.406478576794857,-0.0171620557172155,-2.65969585094131
-0.137213984106798,0.0255178842554845,0.813141029460273
-0.108452182480077,-2.27694053614771,-0.674980218873565
1.3120734713042,-0.260084829607875,0.416687392382668
-1.8072994163024,0.0291636603258024,1.69672757583441
0.366218161570752,-0.802237231841268,-0.370458189029928
-2.23508699650095,0.152232155237707,0.466340827928
-0.393952197303324,1.14620559226757,1.84615964022313
-1.10637816245094,-1.09907960070968,0.900092903035615
1.57426210794441,0.942126943597202,0.62047136033701
0.637824246231736,-0.127997102466803,0.664676607112554
2.03370601696869,-0.956998820801223,0.031798087834122
-0.723634370168589,-0.332258200127015,0.0621294462099338
-0.239836351463095,-0.118141369656945,1.58560415021732
0.693100552444607,0.206815569821674,-0.263255284351524
1.65973475106574,0.361582969283423,-0.38880641244731
1.1255917315642,-0.117118548576851,0.935967462834593
-0.917782811571943,-1.57216036699079,-0.664612609869449
