"X1","X2","X3","X4"
1.40571934362678,2.2715614651031,-3.24054609774376,-2.51725146806653
0.747459342065405,-4.02193165370657,-0.152127858779385,-1.32000622150451
2.82069606258223,-0.51166758417727,2.37975772390998,-0.387191431595107
-1.16523117028256,3.08738449631632,-0.270768148498038,4.99108276537749
2.53264411562677,3.14403012662957,-0.770795645648288,0.584933090002582
-1.01729653926807,3.29581048558981,2.44142316834798,-0.281402320396691
0.420863496609701,-0.0426337056697965,3.82715203049717,0.849785567756804
2.08426874088392,-0.387778994592404,2.49269618545134,0.226364051876841
-1.16376499101255,0.147953091698887,2.578318497874,0.308625949896931
-2.39348545863171,-0.750181356944247,-0.503552837177464,-0.674322748741488
2.79685356757131,3.17219348468667,-6.36989957990982,-2.97526748022551
-5.52889216877987,-1.17110416316638,1.57434734795224,0.689452087422484
2.61082073104465,-1.33702281595747,1.58523609619145,0.57214731913192
-0.500278400502566,1.12304029511453,-0.0668535180216006,-1.56933133428389
0.9705934051807,-0.300323423193454,2.31103817571953,-1.1501032532039
-0.907238441606414,-2.30497380011756,-1.53623877473188,0.313177718285876
2.01078559496937,1.1067905765077,-0.182832012630812,-3.74748144157412
-0.966600162321316,-0.487911222866299,-0.0727057073451646,-0.525993657048038
-1.4037210349139,0.896326643520726,-1.21443970671094,-2.5669700528061
-1.22944306042176,2.67687155829543,-1.24136283832035,0.841013565286291
2.52285226223525,-2.20677737573345,-0.618805362586886,3.70655074690168
1.0787565207126,-0.491429722741,4.23665862649005,1.01271738141836
-0.214793369007579,-1.17200501320947,-3.82443732386482,-5.60592474435046
-1.67087738790732,-4.42856163165556,-1.83016994205908,-0.966170008854901
1.83544763834076,3.81193233572512,1.4292148297542,1.5042177227506
2.35226803840144,0.899086142770227,2.22204334674149,2.63844264572746
2.94507762846061,-0.814420413598396,0.319749135740579,0.0359442081440885
-1.76853967100838,0.890982491791915,1.00570275214165,-3.94373297447041
0.429822258765712,1.13453265334487,0.768064720620796,-0.442559382554126
-1.1300299706317,-0.837937505971509,2.89708938839302,2.10574706150025
-3.48410462381589,-0.128507527429331,2.09537907381715,0.660627616415663
0.762160464233954,1.08338718699672,-0.917797742215102,-3.05579994686815
-0.351546060381723,-0.907221706943852,0.53987560279633,0.0704476818637589
1.94633661396113,3.13320336426281,1.21016903527518,-2.76061445464716
1.5127252547962,-2.02384039738394,1.80704959110902,-0.924010910860926
-0.533991450352403,-1.10064332210936,-0.299917872892213,1.40331258198574
-1.35047475142518,-2.14987741279173,1.25734570111501,-1.80042411585588
0.674110478197429,-4.95956367204793,-4.5203237464711,0.661671600137297
-1.88427327683817,0.90749850814436,2.32255994911035,2.26428822170533
-0.378548387806892,1.38658646327674,-0.465083992548829,-2.01169555023288
0.920774207623139,-0.0502591713660187,-0.264341475242661,3.31510462948487
2.85955546996325,0.584441725952645,1.04471681916862,-3.29170001422653
1.45788814093655,-0.886613315986125,0.891598695727228,-0.981694880085623
1.39888632603079,3.41749128490425,0.477637921873993,-0.754363198480051
0.245774050357804,0.534216626876519,0.576613808182263,4.90451624006724
0.190033280278707,1.24530843700551,1.0031847253325,3.53321147410106
-1.1929353717746,-2.26242361692946,1.6319954586603,1.0339568957932
1.94593248782945,2.35314293347458,-1.88243999612567,-1.67048723039753
-2.76926795478364,1.90375294008522,1.35130499680057,-0.0387379743434975
-1.54231337306008,-0.615281468920704,1.38104004323566,2.54444341680818
-1.20175662595488,0.789614052896354,0.185963861426445,0.243328509378352
-0.345019899508837,0.504785384230916,-2.4106388973263,3.55699618339207
1.60843918227472,-1.67741409677642,1.58108435280031,-3.76374713735339
0.669138899932573,-1.41380769803286,-1.2483874590275,-2.02485862103632
0.692564340635419,-4.02417385586468,-0.139558532066632,-4.34149564634938
3.29660309257158,1.08135601116682,2.59893416977547,1.80104086440172
0.140207785014457,3.69695260632459,-2.69825429205157,1.42501637839832
-0.466784438187972,-1.13718783962385,0.651424702859668,3.24122518176373
-1.47016912898704,-3.56351159514114,0.698758529294484,3.12417572421749
0.307176515030565,1.14432250712519,3.60018707417017,2.04453258602473
0.579597219670368,-1.263972527237,-1.40771410684167,-2.38513893412235
0.122960992120827,0.625167372132854,0.0490710599457996,0.163186333714344
-1.50590163078264,-1.02432442498564,-1.99984422770149,-0.418242036579626
-3.82222915900128,-1.80066992091826,-1.70424568735177,-0.130268133512191
1.70170180443211,1.96822071668825,-1.51755576252017,-1.02643402122334
-3.41747200877352,-1.7175592817239,-1.95880133511815,0.964923186560711
-1.59625943408029,0.712050917937081,0.525984187794267,-0.0958160786363243
0.903447802723597,-1.88463233556482,0.0232484616931102,-2.48920097804627
3.66204051287611,0.884394697715152,1.31197785157917,-0.932426922264604
0.653188689079717,-2.76344657301256,-3.18494695765807,1.53217733391233
