"X1","X2","X3"
-4.51830760505596,-0.389481398175432,1.70536700113599
-4.71734420497527,2.08987669096158,-2.46373857828636
-1.42525143376064,1.48498196976401,0.677976209230644
-0.448021085229133,-1.4226044124191,1.54866283048934
-1.76265505438595,1.42823846415013,-0.327394212358202
-3.21998319989157,-1.81966729353056,-0.29221085450292
-3.85425764915996,0.297033263016613,-1.37703936790981
-0.223959031432337,1.46783551614162,-2.34587330067632
1.7922248075976,-0.279655383616795,0.462858260459986
-2.11667017151071,5.7543769775059,1.26523346192503
2.32740062551918,5.61557598558248,-1.59540141742465
-0.130499866103512,5.55962181541233,2.20617582885567
0.634054844572523,0.256153397579168,0.615888876614872
-0.962302635161113,1.48609825568783,-3.57818757974448
2.27504448024402,2.56363411819183,2.21977767769123
2.00942036044639,-2.90660475148069,1.59004660300518
-1.86995424821454,-0.843673726546658,-2.51410746364046
-2.5598734257588,-2.60246144225475,1.71467256338339
1.30478751142852,-3.37218679227463,4.52619741513875
-4.65464349975382,7.30950321673573,-3.57649437488162
4.44370580655634,-2.5229866297008,2.02391129145008
2.2347431465713,-2.56666472339337,-7.18729861657525
1.51396853826384,-1.83689998046118,-4.60353913817102
3.13252053444491,-2.74295335624191,2.10053425668215
4.26129845747629,-3.07521341553517,-3.29102411209581
2.99029926820027,5.29712649603472,0.560090439748319
2.72066811466067,3.10289784438171,0.73779997245766
3.75250193289607,1.99189642322137,-2.94658959618422
-3.99437161812862,2.66312150499706,-0.608503695534948
-2.23511007646864,-7.3856983522409,3.00436476806922
-1.31803310659448,-1.22905470761859,3.65687608015929
3.64436462021875,0.333099903166899,2.00503619072564
2.79339296630894,0.205868820347719,5.13210944921491
-0.223430086944424,-2.85814776033339,3.4945318515831
-1.41281015291469,0.885961851715261,-6.31327647943234
