"X1","X2"
-1.24925094083383,1.08730904408325
0.574437176353393,-0.806510180561483
0.126918403898591,1.04757708280107
0.0113083010438437,-0.0242904804526612
-0.461897789705183,-1.2022896762339
-1.00126642494367,0.900498057302612
1.3304255140872,0.915408674297227
1.37266770948402,-0.211889598901195
-2.89747404752713,-1.14923870695077
-0.956284093968808,-1.10833496596326
0.502326909951356,1.08134752069576
-0.277908838238962,0.512882917646371
-1.01168778740782,-0.58834218471441
-0.576316904901156,-0.0863482770965874
-0.498931040567836,-0.0724962188495321
-1.61526644301854,-0.46813382495497
-0.139228755424036,0.895623065379496
2.32787309713186,1.3313933566822
0.901215053946954,0.908687786417841
-1.63071054906537,-0.33424190396046
0.54008895144821,0.565707667578127
0.834650574518611,0.242241644160915
-1.16775072198397,0.810619056759191
-0.548081029072305,-0.223468177818298
-0.474572557249274,0.626944049771525
-0.152868056447086,0.0899792614947136
0.696210465510094,0.68602694177216
-0.242071515954557,-0.937730218516639
0.307479802512742,0.0582874266295276
0.0213577139310114,1.41264601145152
-1.46907238533328,0.0113656009161382
-0.569891597854795,-1.14375538116434
-2.06010943794612,0.329230600635687
-1.00336980378987,-1.0649901231276
1.27086334930003,0.135980960994654
1.29536333032129,0.0507800242444849
0.246761790629805,1.12487384004338
-1.44466629173847,-0.973378564148024
0.748697174514249,0.120185965047479
-1.73732940420075,0.448798743204574
0.0657339772895483,1.42657738793502
1.03706127438033,-0.0145702274109668
0.42392292347965,-0.890471669874039
-0.446713428116836,0.52983713274598
0.0550688403432703,0.187084053273283
0.00592515720977407,0.95298103420712
-2.02095123318606,-0.555347742472358
0.3794165585873,1.01850276671509
0.55176500466804,-0.589445838317934
0.0569899516197988,-0.917632235085357
0.806764598097507,-0.732546336184114
-0.302010517132927,-0.51405840402863
0.0714017697097014,0.379739428397579
-0.72526685962005,0.0977641923011373
1.20877060927911,0.425090402312522
-0.843209842962617,-0.0651512096249299
0.020601324585985,-1.39178149870282
0.224765422250047,-0.717593459336492
0.261201587023535,0.800111235398689
0.180069713515837,-0.769581989884138
0.116449727801121,1.23154147583801
0.206736808509531,1.09310901014514
0.0907228149889379,0.334807858100297
0.553940429068507,-0.374734348218983
1.20295238625303,-1.4045932172502
0.244418152219436,-0.962361544524646
-1.8167485663916,-0.925657931317711
1.61601768686616,0.415504950470585
-1.76882699182038,-0.422700056801716
0.0230923684424735,0.101885123488053
0.21558074777421,0.585886386837168
0.47113332659452,0.162830809111783
0.755324824328223,1.72345292679321
-1.11906173628339,0.443311650370847
-0.909063324900099,0.0611305820467713
-1.52937392186984,1.44218637227204
-0.934025682377738,0.670812316836372
0.603872687005069,1.42228054653032
-0.590878080084707,-1.2218896516861
0.614705104763988,1.11473242953904
0.955710407024765,0.0337465655745252
0.0690215426226392,0.126911446159324
-0.270865152416331,0.587136534885103
0.761809279198867,0.598085713734499
-0.0649415447753921,0.100077646166521
0.246395685638214,0.286769653717027
0.9769160091552,-0.438388710121539
-0.342731689876447,-0.173481771837359
-1.59675487698762,0.612660105238689
-0.0765031974398895,1.40253970854308
0.986968048315828,-0.447337535040641
1.32001007330408,0.402179827063621
1.28775738543914,-1.04684560993462
-0.37991590671192,-0.705239554812511
-0.0565141708298,0.122719874420437
-1.22986501915832,0.978610855292218
0.372570965206125,-0.0689333603747605
0.768112393046208,-1.56558607394283
0.928062912827792,0.980298470308664
1.16208834441228,0.0305460581959307
1.2249859805758,1.24407267077377
-1.63630026349166,0.0929389586056403
0.161307447296679,1.18730886876301
-0.139222659038829,-1.24887112063036
-0.142365648160749,-1.1309006905681
