"X1","X2"
-1.23169381496401,-10.2380668512882
7.09699338171306,-1.00162886610986
-2.79346852365502,0.0374976909461812
-2.79967385465979,1.72697907679541
-1.7310565263517,-1.47469612092634
-0.687251262824315,0.190682216381404
4.70131605779682,1.11521853911538
1.43578309048689,8.01801324551588
1.35955865610596,5.87273154355699
-0.947647023161092,-1.1868511280549
2.51773861059058,4.20925438977881
-1.79962819173685,-2.0442729708678
1.80489086578524,-0.150959521543527
4.18744097792325,1.80530209876903
3.40723254819961,1.56491276874117
-1.61754274164447,-0.2707398212606
-5.52467587555564,-3.70562807489365
1.44173173843559,-2.45321580649117
-0.330368658201667,6.12312681465724
-1.22311047235023,1.18231825731466
0.984000191528767,-1.56448152220555
-1.11419038807857,2.267060149587
-4.38200999050089,7.7606151567152
-0.438216468765534,-1.4668190298224
-7.58615389694042,2.26245217554937
-0.955115020260557,-1.52263937052342
-6.21117201122397,3.14468549809703
3.29006617625657,-2.34337714094125
0.337330339213144,3.38698123891846
-3.21789582105094,-0.743091984600177
3.77558774481541,0.338782778455923
4.58234379666863,-4.15500533506072
-3.07384820636103,2.03826318777145
0.775295910405877,1.83795449781663
-4.47271761034795,3.06338964204959
-1.26567401480092,2.27899198188673
0.279529106916612,-1.8537535132544
1.96933198184909,-3.75689510515603
3.60200952614767,-1.34091356236679
4.91003392888942,-0.131727665556997
-3.59818031843173,-0.81670431507659
-4.11683512857732,2.10569978187606
-2.81650598244381,1.48916603755344
-3.25843481910573,-0.0537962933860989
2.06688619641713,-10.2170445778826
0.633643493621376,-1.79195398613047
1.85366037527597,1.9730204317263
5.54440373556074,-2.17756346889797
2.19793999504872,-0.382202432154949
-1.46693448610146,-7.42943573632105
4.07705346654646,-1.86466916114648
-0.118936079979025,0.517717073461645
-0.824864919899801,4.37867790993446
2.2666052141482,-2.40848318696116
2.50757821657315,2.38283869598755
5.07600832331301,-6.50017088901514
0.250628055873357,-0.492622012384487
3.35370129663735,-4.40685146964309
-2.9162361626744,-1.21281708219084
-2.3131332160271,-1.22172205860747
0.195324666068219,-3.04752265292983
-2.36973195230429,-1.28265742935665
-0.277224871400038,4.16430451892719
-3.53648665854119,4.58022591417961
1.17444492465223,-5.82416911654951
-0.412361448547078,2.86074207892521
6.34934167976475,-2.61996913696595
3.96140738512517,1.79543153284264
0.591225147390285,1.07244012081784
2.56926748190385,3.62316021048561
-1.22803267781978,-2.74366710567657
-0.0289582873243282,-2.39443139671944
7.68348242357388,-1.26934136789344
-4.08757354262685,-1.209258254934
-2.33368807969364,1.65130338586
2.50910043373828,-1.11766178241047
1.48589494978244,-2.18015402515734
-3.77249442194227,-3.83680393834315
-0.39434919387587,-1.45416652343077
-3.12058172495902,-4.41990661316214
1.94608769904739,-2.69546584874203
-0.445840302521247,-0.294042422914104
6.16820558651609,2.21087441275584
0.281933752403052,-3.91262936044213
-0.41912180691149,0.579053548379518
-2.38174813621809,1.7623382233578
2.32152340293296,0.0111861653154444
2.04398708907576,2.43582688938849
-6.72855925295317,-1.76499401446611
4.06109457523685,-1.46052764276388
-2.16614306848097,-5.79375577823674
1.07435294468508,2.64868385463647
2.19035776601126,4.16002764185877
-0.444190812628813,2.13552126966677
2.49307522228812,0.250107982030851
-0.714046146941551,1.11753418894204
2.08469026364359,2.02744832041702
1.50623663774049,-3.25533334986423
-0.899264395890668,3.38623221760419
1.08418089169955,1.76081511910042
-0.384793741456382,-2.44000684873691
2.55903197552093,-2.05287093288344
3.4286191173855,2.63930671571234
-1.99706503240575,0.0990623941022833
-1.3579695173019,3.7971195532878
-0.478268184362366,0.676411945241748
-4.38689763790008,1.76347412441089
-3.21911934817171,0.805435445095561
1.90070371882672,2.92931016289436
2.90211222582855,6.74665810049309
3.73280265594996,-1.04537963361051
2.39001696853254,-1.14625991813621
