"X1","X2","X3","X4"
-0.733876943498308,-2.02507026406223,4.90980319395118,-1.65950939998241
-2.04146601538415,0.3697537495373,1.47488016577734,0.261263571543495
-3.16512190083231,-1.71616669989543,0.29147131858851,-1.79300431151372
0.76843055933482,2.24626002648679,-1.23812469574065,2.6943174795045
1.62163795973499,7.52767045769042,-5.51259063204997,0.849338085442643
1.057435210081,2.08386855839317,0.242243229760299,-5.57327996561258
2.46265039891502,-0.542180146176841,1.49805293072311,0.283352047959579
-1.70056357043661,-4.32354097299721,-6.61475731108151,3.19355886061411
0.361342296548065,0.847740314583049,-1.22693693181354,-2.1533615116071
-1.438333402242,2.74367896424166,3.83231494944733,1.72134461127653
1.25911506630861,-0.300027157764095,5.10356075811582,-2.00946302248062
-3.15418093622741,-0.507153279852285,1.70655347707824,1.38909865612217
1.70095900552581,4.04552124764807,5.17283508017779,-2.11589313708825
-0.40740225423773,-0.725882759110492,2.0577355376554,-1.5528443674223
-4.09331460700223,-3.33154490679223,5.07819997406311,-4.04809580883106
2.75747845401044,-3.8949285801356,-6.51300725148493,1.4699031046264
-0.284917304919934,-4.38760891869906,-1.12458139902444,-2.17869405403462
-1.89858565717942,-0.291720948252101,1.99729603256731,6.35375129363478
-2.11016568199559,-3.42896587461677,-4.40765350431996,-4.84574827855917
0.91872512745541,2.49115182025343,0.430996304043073,-1.72240019877519
-1.21771104568815,0.995075015745293,-2.07828877474998,1.92126844179721
2.26914687164009,-3.53216172417996,1.0812168988195,4.62254456343574
2.4139862446687,-2.92097059820034,3.04626702765249,-0.981595856880877
0.896904265033448,-2.14309970528829,-1.53748755423704,-5.16276607059377
-0.938377002099913,1.05317651900216,1.12063650627877,1.48871547573632
1.31604281864438,-0.399782413685687,0.106517725678743,-3.50042941034879
3.04698542749286,0.254837690660441,5.33749230278849,3.22433665721319
5.25457680389698,3.08837219287826,0.720922509488828,0.661943205197592
-5.38362883083492,-5.9985002166998,-3.2946609026959,-3.17111689164582
-6.08177083761317,2.20064370157559,-0.472374771687309,-0.223277519772227
-1.3616352961668,-2.86245558174031,-2.5522178470658,-2.48273889123438
-2.52302891450738,1.29558407338577,2.63628560888107,-0.0317943291453711
-5.31705867477896,-0.0660589543089802,-2.7533061778617,-0.481853244810596
-1.87644427823748,-1.57462827082264,-1.14103189314859,5.09711634359525
2.69088106151496,1.09914398484283,-2.37292862982393,-0.346105522020406
0.00188764541055577,2.88843612913287,2.6063901321065,1.62836381313717
-1.39893308092798,5.55507120707212,-3.62357324704231,1.64532974129427
-0.109670830921621,3.42111407631091,3.34927790125722,-2.59685619177647
2.15462955484644,-3.92369359119523,1.15427382398084,-3.71775718336909
3.82222081826046,0.294984902019065,0.0662294175412703,1.30373889253492
2.40649213208336,0.643787184332432,0.0862579922635167,-2.44519600108249
-2.93670030288798,1.5474715069013,-0.478395072123446,4.65412314260149
-1.74257275269255,1.16344949736838,4.25087250851447,-5.9145229385245
0.775515598311892,-0.804026846756325,0.681599924561897,4.06749192506238
-1.49620045894997,-3.64517387073296,-2.1744285696377,-3.0019892863316
-1.42107550820807,-0.0179983201853225,-2.09964438924245,4.86702034969116
2.26705053373303,2.9678080663607,-7.43158751053172,2.85676975972658
-2.03654283025912,-1.23640422711869,4.86826097727379,2.64994023115725
0.124617648759144,2.40000824353057,1.93652766730261,1.94003306125578
4.07273248073029,-1.40404543532697,0.181768225728399,0.472905795044112
-3.01448865411265,3.84122897007628,0.306976081115085,-3.28336275756194
-1.15258481051623,2.72750620589263,1.19296970916274,-2.47104563210886
-0.569229135077569,1.69708168995514,-0.187401188766958,-3.76454597039249
1.05678293202949,-0.690458118737369,-2.37600301071633,-5.90190946639249
0.742960309240211,-2.80879373100479,6.39906339209346,-4.78706580185199
-1.47257403922617,3.35492991877108,-2.87419784837377,-2.3315022374075
-5.88933270409777,-2.54314144693483,-0.0349809480440443,-1.57303207221735
-1.19536032243512,-0.855305885962749,-1.92539201780723,3.07060663036718
0.366710361312776,-1.59555960032084,-1.25863217510184,3.33027007622719
0.501884776301259,1.58162602148085,-2.65614392585022,-3.37947992508798
-0.486623039861254,-4.06468600461531,-6.51435199397175,-0.93550576663236
2.91439856083761,2.47529917216925,2.44051562256684,-1.91809926638744
-5.24961491361425,-1.58588330327967,6.64000583772651,-3.11189639955769
-2.11546966917856,1.51070935767195,0.644049850588072,-1.4427668063838
-1.60451412900471,-2.52574474580761,-3.93583423696407,-0.437987208484154
1.75634942226532,-3.86617971966391,4.77846622989282,-5.96189639566604
-1.34907158733081,1.04981487496349,-0.0520433884241342,-2.07171673100923
1.61629874183087,3.13756160418379,2.52111337375522,-5.93186595535807
-0.539318777802573,0.394126645230606,-0.397202202987839,-6.403339138506
-2.77228806672597,-8.03510189293048,-2.07891443712902,1.18692908352793
-3.39133842622716,-1.6998030334171,0.217342216329982,-4.37994409021039
4.14251225797851,1.5811115045323,-1.12038946936627,3.68106395068876
0.346887319976037,0.597603022552166,-3.02725800110606,3.18858072189677
-5.26284164697061,0.990021841911372,1.78172545745197,2.63596091903111
0.642237762005343,-1.52865157366235,0.902970413920668,5.80810753069972
-0.318532478256451,-6.78303474179627,3.22385294564967,5.2765769728883
2.58954995587773,-1.71317638969777,-1.45700078406063,-0.805092238609341
