"X1","X2","X3"
-0.878015872357275,-1.5912942007008,-0.951170849291133
1.11161044710138,1.12334427994751,1.72440031907642
-3.07546834781725,-1.11409154805552,-1.20557007182105
-2.69072884672499,0.128841963343324,0.260468594774379
1.50341583407565,-1.15632292471759,0.766419226820139
-1.65791858233817,-1.13577248455668,-2.63959444763213
-1.36847815522573,0.972993556343859,0.72202838723963
-0.818371716219483,1.96222749864072,3.29508391766354
3.06388475658365,-0.464414288568348,0.29185190762167
-0.934013626900498,3.49804162193083,1.16379420113265
-2.54286957062894,-1.6869013089868,-0.447181729854758
1.19182228475181,-0.140666018251525,0.246768353480336
-2.67297304137582,-2.28979822170073,0.395123863108735
-0.408815491776875,1.39166688470742,2.35282475731719
-2.84866101388622,-1.69184634275212,-1.07158712502724
1.24044447652248,-0.0953955769380752,-0.181375869353585
-0.441921473480072,3.66899591585941,0.5458919958539
-0.616336701273122,-1.08920895944098,-0.954189985277798
0.574449225523892,-2.35260793694996,-0.326471750708219
-1.68013712253582,-2.52977015317211,-0.140595229141245
-2.72634943688985,0.874391690572224,0.216162353866072
-0.679167139689737,0.146232700885064,-0.238223256420831
2.73108513517314,-1.59965289759961,2.37220762127486
-0.830556031449589,-0.84324312405296,1.44830189094927
2.63295036339534,-1.02806968900679,2.15207913327676
4.41351886473598,-2.0019597812192,-0.759724561788165
-1.6641415798651,-1.99253791460464,-0.9671523563829
1.18015896311434,4.42477855785695,-1.75171734012182
-1.73696127909264,-0.0861662642044165,1.76325378125739
1.47701832407526,2.57105967593042,-0.450920361623452
2.73713509847172,-1.96489492618266,1.40543629194925
-1.19740076895508,2.45121158582094,-2.5090438756332
3.06550117073111,-2.98734817595231,-0.196100141779523
-0.347975593536143,0.0531424267765649,1.05652498953151
0.264657949702666,-1.55143295119123,-1.16504778728483
-1.27515318231918,-4.77605925191599,0.529310105936596
-4.89186632333287,-2.33684533589384,-0.242560780175235
1.37631462432987,-5.65887131494449,-0.218422085982676
0.208951017134422,2.56482928957372,-1.97530531232737
1.49948798978625,-0.891577985055967,1.67871157123605
0.0892330356572551,-2.63861562646213,-0.673126677923295
-1.3371804360647,0.458161446536487,-2.48926184163368
-2.86717014738008,-1.0076124814346,0.356558226897158
0.00128483677165162,-0.00969576797186286,1.50228352845318
-4.06032356605792,-2.98513855729311,1.60546268299738
1.09586649853168,2.07528972884837,-1.14577056268475
0.556090823308829,-4.26134119605281,-1.71763811686846
-0.676070577138843,1.38182475533684,-0.159986420383629
1.90246150172051,0.0689642400409175,-2.90789358555456
