"X1","X2","X3"
-2.19799329003658,-1.95401954268432,-0.289929211274241
-0.829110020473166,-0.657299417913047,-0.689726509884453
-1.31226869977029,1.78718556720162,0.334618332643874
2.46872342123228,-1.18772911907893,3.19863118606945
0.640147597380431,1.7495117297764,2.22151356364502
0.0674481843669274,1.74065065533785,-2.1092139473509
-2.39411875265015,-2.20674094260475,1.69522090340795
-0.100530611722465,-1.81542394385219,0.429459497225804
-2.19747299685717,-0.855636705592032,-1.88950084309711
-2.1738229782695,-4.65430342013654,1.15254600240556
-0.396183027993924,0.368079907600308,-2.15757168485203
0.360423342156828,-1.6322634007714,4.09365977925961
-2.13264988714789,1.89220834056517,-0.698851741058342
2.04672183546765,1.22368139291849,-1.84236227228667
0.137640988243755,-0.197771454818808,-1.53680003579845
0.46305350582201,-1.18915602447859,-1.69341728575719
-1.93215063422427,2.85754442015094,-1.04630004773068
3.12715643022133,-1.85455866012752,-0.108114091158424
1.60657815011176,-1.63343328922722,1.60665230254888
-1.74620989948964,2.1773765886614,0.666893001220739
-0.841455795165724,0.420057830651835,-0.90328007163418
-3.3740601140461,2.37563227643953,-3.52899301482012
-0.884356259531929,-0.100352681695969,-2.11760078347075
-1.24853119961954,-2.83741449787534,-0.864378671147594
1.05039013953857,1.17187374272791,1.73241187348626
6.25336698001268,-0.0916167272798753,0.00310226785581747
2.80457963046772,-2.43018754713456,1.84798047585546
1.42726560291862,0.676054214840522,0.785342550056873
