"X1","X2"
0.235373712471917,-1.2005641968666
1.55064363571344,-1.28232144551112
-1.32798661854453,0.670391087840136
0.137302597922658,0.712808197872833
-0.464153033172885,0.0342774369745532
-0.543567206484275,-1.31828241044172
0.329621242870601,-1.22112769960093
-1.42600482139315,2.19147626198787
1.93122684537832,-0.582805143411182
-0.080116194565854,0.417041501250995
-0.582601850817521,-1.37684860234813
1.68058015521821,-0.121677209476092
1.63282276952815,-0.0417513859163014
-0.00871129327764912,0.719746237682966
0.268842634032998,-1.06248139141283
0.356958309817317,-1.10643621909709
-0.242272805323844,-0.15240245065266
0.110477025131075,0.782310080880853
-0.610194798406615,0.368642185265897
-0.886110349741308,0.289100998683386
1.18188612692049,1.02790543528521
