"X1","X2","X3","X4"
1.21171075475197,2.94465905808178,-2.21661003081186,-0.082973134074611
-0.3265799899884,-2.22753103309868,-1.34364593059174,4.10118447379054
-0.936056754655723,-4.6926637655905,2.12793348428901,2.52479849328356
0.448977151308481,0.571678918479747,0.00229141771170664,-1.74636659930335
6.16723884118126,2.19863274379115,0.791698772676278,-0.453953460344655
-3.04236819237402,1.01950750117918,-3.05349856814579,-0.102652629935672
3.14710707399085,1.07143524273846,5.52827215694079,4.62586031086321
9.1527868669613,0.403272549252249,0.960425729737665,0.0299301822015102
-2.55122231014923,-3.60040802947791,4.07052405425155,-6.22641536278212
0.469785206370117,-0.941225073459461,-5.64575571495696,-1.25938560374498
-5.03196456362114,0.119303027456787,2.55560005672472,0.213272289294112
-3.83807365666843,-0.047726251352922,0.718949798085798,-0.688206698208518
-0.249428324217558,-4.35382982163445,-3.88777680648977,2.66257634858728
2.97995830861155,7.6819312249369,0.127806494954428,-1.92336345627445
1.30569913913025,6.46044120830195,3.07948589354451,1.29629050944908
3.85460812326215,-2.81857361148355,-2.10705278041072,3.40927325637425
-2.66844271589971,-3.20919828792815,1.99854174237984,-2.43258241327093
0.712168502847523,-0.68260170564394,-0.584576803367462,-1.83983398454037
3.04831370938958,2.46414101381863,-0.382439208281943,-0.0794185678817809
-1.13641536840768,3.89251765054961,3.0763090738601,1.87096496325052
6.00677894667656,2.37915464022363,-0.38117821583768,1.32844991840379
0.139721205626464,5.10492533073825,1.47982493626286,7.1079386483609
-3.67411479833802,-0.109946624898455,-3.3862084778393,-4.78706657081766
-2.83953317781012,7.59334593279694,0.0779692158060497,5.75905094417429
-2.16181556789371,-1.72286807175632,0.135513235113318,3.58338349506565
2.4260616413095,-3.66919874791329,2.34973694678946,4.48501273200265
-3.75357228832967,-0.383004624523532,-1.03693490561843,1.08713163094404
3.72869311668394,0.742572618922775,-1.00636864205992,-0.433793731029643
-7.2809444028715,-0.667080804483083,-0.604763134183133,-2.6148364881421
-0.201969645900456,-3.58333705972771,0.522695439609417,-2.22293824338144
2.33317684251699,-1.88091215374596,-0.0470645322185476,0.499034733557969
4.85565685943532,-2.96678818302563,2.18694328370522,1.25512502365814
-3.47506818930205,7.01715879224927,-0.521289789966648,0.883484658864847
-3.27513423791432,-1.22900035928985,2.11177033833087,3.05293067756364
3.45156658680521,1.08291025803694,2.98760692532178,-1.63539434305909
-1.06540366804102,1.51606915788018,-0.0195830467828593,0.604278478924902
-0.203297979463144,0.88075445293979,-0.958131839800114,-2.88773907163619
-1.49299603634575,0.0499820705614969,4.60339680553836,-1.31237332628515
5.23378957559038,0.0695584334785347,3.10015203442357,-0.981819370253678
3.9549374679857,2.95516302923884,-5.27979811518844,-7.37010019152199
3.83157842780042,-0.699563856613668,-0.954750472493346,-5.99848003274833
1.88807224781824,1.30892979769437,2.72081385052812,1.40821204621299
-5.74370355405644,0.333752540976707,0.220416292036297,-5.5094527137213
0.141756885976843,0.414025823033551,4.19485309601335,4.32267181973969
5.56531709535352,3.82406562351989,8.36052067968112,-1.48495122560753
-1.37012275769129,8.00003962914129,3.58292142643816,-2.08079482186696
1.14358026833118,-0.978805658483762,0.930372844629168,4.66227842379532
4.46635731667295,-5.65017384982955,-0.05503906517796,1.76867980862605
-0.972858474402502,0.285460055442661,-0.0473963936391423,-1.47465577939533
1.95147760133699,3.15011763782456,-0.739150575646075,-0.796324195997266
1.25485056160739,4.27004465378588,-3.92235020750884,-2.95336520231895
-4.2107376107642,-0.627794762787269,3.55937945330955,-1.3046880123149
-0.073710880824999,-0.380478331655382,0.8131878859014,-0.416503806118843
1.62570484069987,-4.75784765487146,-0.0828746161104447,-1.25823570459931
0.425428746731263,-2.66727488778344,0.411306019382164,-0.22980335540731
2.13989831456879,0.490554809042931,-1.43143655981025,-2.22526027304286
-2.61758127138525,-0.283921253930595,-4.94368123678578,-2.67258836441457
-1.16415437804862,-2.00758924679403,1.36229228374684,-1.70803933063083
-3.95723173783346,-0.480493810998844,-5.0389553594604,-4.82383494956097
-1.09547441379037,-0.958290509072627,0.128181349857054,-0.967308562542327
-3.85914387003177,-0.616455104349764,-0.135518587142117,2.12648484026715
3.0066633508406,-2.15848794192648,-0.235405558140163,-2.67632061180291
2.37470476715875,1.60009130293815,3.0866626692059,2.87818025952501
-2.05281736267097,2.59124461499244,2.8994826484981,-4.88308194521754
4.7948200357116,3.54680714939203,1.58150310737915,3.48231764642581
-3.72244510888348,0.97917093904212,0.658836006467902,-0.114441617180403
3.96236787201996,-1.03612573272081,-3.67711136255304,2.39846663708433
2.10387844563775,-6.74729974263508,-1.87834930730492,-0.966439288082399
1.87321984463755,-2.33484779898429,0.0728001889337201,-2.50742406994927
-0.125472135743235,-0.218537078393983,-2.06825198921458,4.27000919961015
1.40095165222143,3.62323283554043,-8.92783075598932,-2.7573399924553
4.54650307734139,-0.672775198931213,-0.326087107626494,-2.65546447684173
1.58013353173283,6.8683404933215,-2.46587934951078,3.39696857473419
0.561962674225169,-1.20922452044533,0.865648600337718,-3.51825086758429
2.85266617049743,0.502101702059155,1.65814958976024,1.19803245789335
0.0321645755896608,6.30219937887947,-1.37567876939908,-4.66223629268631
3.03225575415517,-4.25578760649926,0.3325556762315,-3.2449771053478
4.60377178448445,0.101245838847984,-4.03278421948222,-1.83937726551466
3.27841299269675,-3.63278158843145,-3.10768883079887,1.83671018273211
-0.779214716609323,-1.85729444123673,-0.772381495124951,-2.61100571496681
-2.87686267273019,0.00673438929267674,9.45582016741726,2.85768884692424
-0.84693229260054,1.06952281536923,2.42399759808227,-4.77367411382636
2.0104715685798,-5.49425192555216,4.87005094080121,1.11744781339332
-3.54033946263487,-3.92160392138095,1.16732955203816,-2.90501547858921
3.35773791405125,-1.67779556198462,0.413222158115482,-0.929229518405832
1.79570943898997,1.16707603271208,3.41052906305248,2.94266134803245
0.884632486496708,0.729469874243421,-1.73707522938007,-0.533662702501282
1.5226831425999,-3.67331247271378,-4.34450322688702,4.72755967622234
0.293286401159161,-6.33528484287928,-5.91931390942269,0.445457247813626
1.9741564886718,0.473624544816159,-0.526853811540673,-4.7859894885494
-2.63203767408148,5.3972432308211,2.74094086895799,3.99611373708007
1.40256731771647,4.31452833684223,1.4020453637988,3.7383727751406
0.363314907681168,1.35457100019942,3.83815018580573,2.70387259211456
-0.0633979801364756,3.84036215437124,0.356860895811689,1.27394386393843
-3.06328722681604,-0.00670120044982835,-0.108445749239841,3.63841200772171
-2.77931364275213,1.08040095923508,0.554157628562603,-3.68995162397463
-0.6021187949848,2.29524968025234,-3.32692180560612,0.530705340796255
-3.56244982700775,-2.32144761129687,-3.03312534020339,-1.84163604138441
-0.308548613007525,0.744945571481614,-8.50087919806261,0.657940476346692
-2.2005539070767,-1.74760749518254,-1.53639412135741,-1.1850120438534
2.43890624714445,5.313135571428,-0.399847410945904,3.04624300843561
2.67937938272533,1.95366367862518,0.996464243924775,-3.43650108147071
3.10924344000088,-2.80804525728368,-3.31217948413848,-3.03195580241885
1.96816539463604,-1.89667165321268,3.56388412507156,2.53297883311987
-4.38222614477599,5.75016580170039,0.22071360542762,-0.91544207312293
2.7298374047711,5.71622153774665,-4.53990125797524,-4.14952222129831
-2.86257366085781,0.944543593660338,-2.41704369269677,2.19547923039085
-0.721204905780116,3.88438182017633,-0.0106559697786106,1.51324464701375
-2.76201541689414,1.84543504907271,5.01269338589763,1.6323335769763
-1.25630998984378,1.12489200035463,1.88723513227105,3.71727245013747
