"X1","X2","X3","X4"
0.447639946881198,-0.862117456142053,-2.10249802728864,2.15908723052115
-0.684998392800981,-0.8754888732027,-0.0805640663022866,0.0891165465190367
-2.01134708947995,-1.56028775944092,1.83036516481491,0.416250263761317
-0.826088146971046,1.27375197431143,-1.11434438765862,-0.578252533982245
0.385439726470315,-0.854713149671352,-0.89363658702457,-0.622300500658807
-0.950631166504544,-0.108845239020632,-0.357385895515839,0.918856625639234
0.635602015506483,1.62794368992525,0.715116546589332,-1.45854448978304
0.795058033677937,0.468842895430455,0.694070643502211,0.392273694845195
-0.123289385375945,1.56141399740753,2.2056081284382,-1.59405780366948
-2.30845515137483,-0.693477984597559,0.142698816063718,0.569222758387166
0.887266297772968,0.089938590843826,-0.188140660823287,0.890319236454367
-0.429714149235434,0.758481925405759,0.41331336239957,0.0933079954457928
1.29674068660697,-0.538614596722178,0.299833722582406,-1.81056577172484
0.590270410914176,-2.89332764499026,0.00137713644140363,-2.4038293411027
0.208482488971686,-0.382504341597448,-2.39353294601342,2.92718331927675
-0.18871123824268,-0.253327697784026,0.143817575549152,0.772870013427055
-1.83073206031855,-0.257873938304913,0.300642044941258,-0.164045559713311
1.16395311005306,1.01838246125721,1.60287579233954,0.358535334077889
-0.862957460816123,0.426928868359803,-0.567684398836411,-0.70080464035954
0.440584711116429,0.030646230840062,-0.445386869818309,-1.14913180626554
0.210903565665626,0.285791044276004,0.346906572152733,-0.885603692592336
-0.596795556387439,-0.289794039411091,-2.38814967543623,1.30449113066577
0.581762972686674,1.75276628741383,-0.0649616221911782,-1.76794129904991
-0.280473288345752,-0.0656028935730035,2.32995023309297,-0.0549571971815386
0.339010347335989,0.0338148479688548,0.491606966658846,1.06562473369073
1.25822033092527,-0.00754841538388798,-0.477891686052557,0.801381199614812
0.0770538384599035,0.812112538135263,-0.802881843321152,1.59129386989528
-1.86920906234541,0.43867646256053,0.504724430767343,-0.589332676206881
-0.474052120622325,-0.449412566664532,0.790988428415596,-0.398588059923223
0.734082080662961,-1.33796075025762,-1.27971765071977,0.406072102546353
0.995611135085832,-0.18475894204739,-0.856022798453036,-0.0150496833278974
-0.976083335997769,-1.08483979521802,0.598408127401305,0.640385279980751
-0.377539756245942,-1.36756597442818,0.634569478174372,-1.07456179965765
1.30507228721695,-0.389216013801983,-0.875935290474379,0.12223276399737
-0.191487165523791,1.52003747215919,1.55405426439569,1.58676105539981
-0.840150664171117,0.420359830919734,2.21372177302921,1.02752814716535
0.499735678456777,-0.0498099297121284,0.861983978483093,0.660618306553468
-1.44573121592538,-0.469161195381055,-1.10506944271087,2.17743095642941
-0.46339111676765,0.151739808168272,0.574659657865629,1.3962245750722
0.883691036898362,0.269586625013705,0.0312025961661969,0.555256923768871
-0.030309830460064,-0.435025654420269,-2.72756165770484,-0.713660230511543
-1.57984500516932,-0.22355828067149,1.24014203120563,-0.626008896346528
