"X1","X2","X3","X4","X5"
-0.585631085694682,2.19102018168847,3.49338603374239,-3.09469123800319,1.6382697103433
-0.421661235964714,1.07226519184857,1.77935649363107,2.3585343918678,0.0999856653855654
-3.76214408602082,-1.04436948207541,0.75717099638085,0.569332420169283,-3.84420236518766
1.49384877842492,-1.53878163683382,-0.693751688692212,2.04522791942117,2.96073674107656
-1.2697792455582,-2.08099455561551,4.05951391270964,1.06132128763026,2.44536308233407
-0.368309422498394,-0.428536728091673,-1.011984027523,1.93460964912876,0.202794616822901
-1.10129603942973,-1.16771087247304,-0.952242765089414,-4.2665701409567,0.992846249756924
2.8325077477938,0.00643273130363139,-0.751368554938693,1.99398610093193,-1.60833613550657
1.05805525187169,0.552835669908529,-0.86381315169161,-0.875671552242461,-1.02043804314536
3.06479361597881,-1.65208294910585,1.02042901006409,-2.09239035179507,-2.29844199880239
0.183559150034121,3.1238627729942,-0.261244699634295,3.8839760242559,4.93765119967739
-0.0602508520964091,-0.15406095758131,-2.27493966198308,0.880739139902507,-1.15597714653351
3.08155799722743,1.41879766665399,3.16416196914986,2.8712248186221,-2.6903229594128
-1.3446500403301,1.48397491187557,2.73625532863531,-1.42247882196358,0.432209744113896
-0.537825523702004,1.65218266700094,0.364348028052765,2.36058445640681,-2.44660929107008
0.684277849681432,0.0808970138680045,3.51694899004577,0.457180776235388,-1.28312534924495
0.157051548474082,-1.08874977045605,0.829454106701732,-1.03288779052663,-1.88994228868767
-1.70658103622628,-2.36330306617289,1.69250569432466,-0.476180324528837,-1.08799728258121
-2.09182154416602,0.184550642787369,1.39601983907395,0.492057890401328,1.9352169327155
0.398201464284527,2.74392426072036,-1.47366067106917,0.124711915967528,-1.60757488819806
-2.43273146702111,-2.66058663999663,1.76037151398978,-1.1437531375887,2.86289431570185
-2.3503427844384,0.542176044642929,2.10403708992202,-1.59494172442382,-3.87559378782167
-0.175083776529925,-2.35634446534797,-1.12864993701201,0.1380028778242,-1.9592498891679
-0.297044555276128,0.362571396685516,-3.98446467232547,-1.53359438744507,4.42912982336957
1.94201655517323,0.346050549038996,-1.0964806467291,1.71330957717107,3.58176319219201
-1.7150311654936,-4.75992799520237,0.152034721370906,3.15161686046718,0.222135456800681
-1.48652306309899,-1.72289554511071,2.11478395807745,-1.18855216446162,-3.14256402245528
0.0222099442653557,3.26787472288993,-1.03678935810572,-0.489150324689127,-0.0625748196506673
3.86950300696821,1.9718706615382,-0.771913536112861,2.08890023653666,0.89831114501483
1.20212960567555,3.66356400526787,-1.52772055643938,0.227631398692732,2.83319589353062
-3.10375745522777,0.0659047334814454,-3.44233195241107,3.89541233513575,2.39156865480389
2.65093222581686,-0.273260610999907,1.79321752845514,-0.586372514238482,2.66896676580051
0.2335493813149,1.71743754541242,3.23122584311147,-1.06233670892869,1.51868470720304
1.49295455990937,-2.54818518046209,-2.90195603669125,-4.26539072837145,2.80932037559064
-1.64751784328671,0.804240889661005,-0.908887008372297,-3.17972401385976,-0.550280231265927
-2.11202370252667,-1.04598861017416,4.08730213393094,1.98060461792419,2.19420883353106
2.88727495634953,2.49005702410098,3.00486650761897,2.99062863267241,1.23656900939552
-3.62078715857583,0.217557007506501,1.62352250302041,0.561255822261823,1.63057464666722
-2.62751105804914,-2.3710359725005,-1.64608229655857,-2.30048575696791,1.10842757889496
-6.97669292561647,4.21830803032735,-0.361256124629781,0.96669119537552,-1.5387808853529
0.93973300731288,0.677103593055235,3.19556669346401,0.506032089078684,-0.907625078248227
-1.36075506996131,3.89183306192736,3.5291720279822,-1.25956065929482,-1.7251919966604
2.21629553495319,-0.646862881127303,1.39907656699729,0.956404355209245,3.24852978308569
-0.512771505591625,0.753360887003343,0.131949486831295,0.132268810551851,1.43044557903602
-1.36389476122577,-4.0820496943398,0.513834711885549,1.50148622076337,0.231178643911007
2.75241756362454,-0.863260875022121,-0.274541348302044,-2.65488694090662,0.325836630206211
1.59052008884999,-2.38659488738428,-0.276763539775639,-1.95698482159329,-2.95747506245793
-2.21123518444502,-0.7261164839703,-0.980641895018834,1.10165233585128,1.8434382649613
-1.29985759553865,-1.32790559419326,-1.23083106952731,1.92410715717232,0.812516601214122
-1.96909998316031,-1.72390334055748,-0.932046901479794,1.57431802488486,1.74448330717938
-1.05717265029147,-2.30097851209964,1.29023427091698,-2.20472074532374,-0.298333765665387
3.14037817595835,1.10440571915625,-2.59325107463507,-1.07753766786005,-2.09465385077081
0.628687328605196,1.94952705696415,0.275637063177564,-4.39119145022972,-0.477999305943651
-3.19860102016836,-2.20491318037368,0.273143128725066,-3.53020764937216,-0.258332569035247
2.18827544137548,-3.46684499509165,-2.07859019412879,-0.316097438301718,0.226158008464887
-1.93212299661307,-0.859976869480383,-0.423622675031964,-0.237671581698548,-0.210346631229963
2.89485246928741,0.0540098458811707,-2.75425664127855,-0.105251924521819,0.365795539022889
0.963972301668238,0.48810411428749,-0.564146165646623,-0.0998856750084901,0.974729476539467
0.559455898231007,4.15004650708251,0.201620002718176,0.313473465395122,1.80149346132252
0.56981569717714,-2.07291887908872,-0.928718680765621,-2.74823225764966,-0.716464109783475
-1.23096311376596,-0.500911454528436,0.687006887260768,1.10492132470984,-0.915719822694522
-0.884206370751075,2.59006772038171,1.92641129891031,1.76875535553407,-1.6690217015811
1.11754632971636,0.0142908026232434,-2.99173149170632,0.920180274224968,-0.396165554176019
1.33765985540324,-1.08711407806138,4.42661276960405,2.08145177385425,1.50466815010163
1.71695441863715,0.445226042537891,1.38886969322047,6.48627700491562,-4.20740560600163
0.63433617761943,0.811383698115202,-0.00965829872723639,1.95179002377856,-0.947009683675924
-3.30331373505583,-1.46826470508198,-4.62988652312541,1.54387290565711,-0.571062111574274
-1.70319194283544,1.35541242098864,2.30134360055024,1.7073187201118,-0.983612702314263
-1.62651857995997,3.55997526409248,-2.14137394564215,-0.0949915767195947,0.203937857040544
-1.13933127152897,-2.76529422144114,-0.054968495206591,2.14906625408187,1.09797764090421
-0.319218513593183,1.6211464908134,2.39776900725996,-0.656048662878208,1.82974864695818
-0.51873649514109,1.06408602343554,0.452369064028932,-2.82389957446377,3.60160598234676
-1.33544885703058,-2.118396489193,-2.59217897167387,-0.0983118756554038,0.158557485617552
-1.27419724962924,-2.68983224338364,-0.845468341009926,-1.76390719446278,-1.73960497325237
-0.586079887338382,-1.32484013251425,-3.87224516713264,2.83384368293716,2.99945512176212
0.490921802226825,0.422727930921909,-3.05749753456278,1.48477985334274,-2.05169310854351
0.0534607576833802,1.30375641319393,-0.390839773797103,0.927839151430824,-2.00164787856037
-1.79395510959117,0.63211609139116,0.415882085790692,0.413835904468795,-4.65717873399741
0.290079446990151,1.61537521115466,0.412967935329338,1.5545636833344,3.02852485858542
-0.664458665296349,-1.62915269833383,1.60400935722188,-1.72389950632048,0.631575409519576
-0.640165624843626,0.460982121612829,0.871165238428953,-0.60675165038933,0.192739469205051
0.00167589250451272,-1.04499218977507,-1.08430288041495,-4.95429688299074,1.8277065745228
0.494690270454745,0.108301996757373,-2.45208279561698,1.30137445430711,-2.4113806469302
-1.49627535275593,0.722900989568559,-0.71115861139526,-0.767365462101917,-1.04159907107917
3.8979060786347,-0.149365943147649,-0.011224288071865,-1.31660921532555,-0.219595318290977
-3.13160629731012,1.04761233297136,-2.19104130273579,-0.475226402856391,-1.13956199287454
0.893548871522748,0.356873340102884,4.83643629426499,1.02104488307481,-2.6021937474829
0.251977558176949,0.437932877626543,0.882913370067079,-1.50606453056843,-0.806637660938723
0.55360466043685,-1.80579560022955,-1.64753660161181,-0.873786921033293,-0.9444599542786
2.5240415092111,-3.42169791329587,-0.557044210680326,-2.67907001666121,-2.34324166445437
-1.6799281021327,0.214877059235993,-1.79164403428491,-0.855517487238695,1.7943364964375
-0.460925131293909,1.60187741093813,4.39444656830391,-3.36370590562233,-2.35589515737209
-0.196192644532608,0.0176656698614294,-0.302005042603423,2.62084445935825,1.29530146438541
-1.43196784359675,1.38612129121061,-2.60526406593843,-0.975078048593563,3.3189590810662
0.483901332947516,0.444315442788171,1.04394764551554,-1.18695256998655,0.810278672726796
-4.40365664051079,-5.59315446746641,-0.691768086154677,0.902358217377371,-1.13580219410251
1.55174302102623,-0.98400602952813,0.893354060051529,-0.838284825369155,2.63838884222384
-2.79670771118512,-3.99618652534104,0.169375138307448,-0.775617981109239,-0.882280537677447
