"X1","X2"
-0.776454038703316,0.806523698474418
0.118800553222625,-2.05630773258559
-0.221090006107494,-0.709002770468896
1.13491445770897,-0.956987460024956
1.32787272591984,-1.38396432282676
-0.690743132354355,-1.11604597162287
-0.406924097072748,1.56732510234827
-1.52890622734382,1.54681327305011
-1.63198083344899,-0.936720243658871
0.0487907457925345,1.81764511554471
2.04620388128726,-0.432777357730122
-0.0987406794159093,-0.150556146679286
2.54056725871639,-0.746309890984059
-0.710574997301418,-0.467256333726584
0.458650437777071,-0.528163438439903
-0.22146674475657,-0.485374549216886
2.30803183646963,-0.380252747316356
0.455397163524927,0.732180945076118
0.556349948387577,-0.167004857667337
1.05362260541565,0.571708053739475
1.05278146537851,1.31621119152088
-0.824509650018187,-0.0882500518254024
0.348596816135266,-1.74864874905361
-1.32970941065273,-0.0384946824767141
1.94016756378158,-1.17453300880097
0.907635183809172,-1.08648060344575
1.78717343032133,-0.0929402747708933
-0.283479221120382,-0.328813101183781
0.253262102385965,-0.36154820001735
-0.336839993054746,-0.0116629134124651
-0.133944294744179,-0.331689768036325
0.160695402226643,-0.419407911022125
2.0812391611436,-0.609595807742642
-0.00291754997184792,-0.0783308530489949
-1.35261581620579,0.187008842195144
-0.668183857351289,0.0187872450848667
1.28548666501196,0.778932472959649
-1.08719274847182,0.114968861544022
0.338108060596863,-1.21835158609564
1.6228065338003,-0.0183453663138705
-0.0281446874277094,-0.662918858580147
-0.3001319059909,0.125338886337572
0.378857333460108,0.571760964104534
-0.66454782450804,0.138013844232787
0.974270538702014,-1.20508915934034
1.65567170582339,0.662806567100461
-0.0845078912538429,0.131604113112242
-0.50711885815439,-0.265679868069972
-1.07080135874043,-0.501726328485708
-0.931665824324531,-0.503161603253211
-0.439574845758265,0.034146576391095
-0.0378965318762394,1.14626166928311
-0.393358322957211,-0.822178320604341
-0.0673845296091142,0.0162502826885663
-2.71476979060237,-0.401823420997316
-1.09904232720402,0.420911462374828
