"X1","X2","X3","X4"
-0.867620321936272,-2.16354947085459,1.22446307331107,3.00543030357879
0.310087532994095,4.94411866823144,-1.54359613732855,-0.965262824007091
3.03304604502544,-0.801361189101585,1.90114747296838,0.260623971962283
2.24492762491395,2.49779828655823,0.180687003281494,2.99851640829394
2.43395669848751,1.378745448424,4.43665527160139,0.329451314744168
2.17071921579381,3.90038336674075,-1.50745860277857,0.890015310502246
0.955995875537905,-1.75178061512335,-0.878630312897432,-3.77139199598383
0.904308172868511,-2.27746168333211,0.886379156649905,0.979231143133463
0.710603468165173,0.878591475319519,3.37033896429149,1.75091641331906
2.62934664178686,0.345490715441597,3.16598799233299,0.624913186100478
-0.869681651054045,-3.89422392686819,-2.75680815547983,-3.46482163391333
1.39488745620405,2.9256163373727,-0.637413733508196,-1.33121661158562
-1.06775459816518,1.39521990428859,-1.30328616164296,-1.81323487852815
3.62208241181992,-1.09811204787872,1.49598669541873,-2.24662426306526
0.376729659005854,1.92752128338988,-1.19889055419882,-0.308456148113973
1.36164918720546,2.64243793579094,0.726450933495726,-0.601842935886278
-5.57640599565093,-4.87899171765868,-0.949627423507932,-1.53397515745037
-0.989303388311884,-1.2417276715816,-0.776416678083405,1.3978647947123
0.556038573970532,3.28915505098271,0.538211472934608,0.224130283929799
-2.60715609133995,-3.62576238890635,0.23602265795504,-0.00746388755527907
1.03652793644291,-0.050047638893148,0.321188092532951,-1.59371749060675
2.80422022618597,2.06042877159878,-3.20732600743866,1.87825839692659
-0.444193221413532,-4.47726362903222,-1.98762034748849,2.12611084487394
0.730962956674161,-0.144820303327982,-0.842139350201277,0.397102474552257
3.12366129260047,-0.541594764370869,1.37711077500061,2.90573084303285
-0.171739189068048,-3.18812029617808,1.63519145379311,5.73969958883998
-1.00657271686601,-1.53349846001856,1.66796470408213,-1.23790798844327
3.68451298937318,-3.36323343961922,-0.749032561514586,0.306023497608423
0.678159281951559,-4.44305600427133,-0.231340142301823,-0.777333822769152
2.90645410119391,1.66945843930059,1.63935418030905,-0.730514401000131
-2.38808659687547,0.917278592183887,-1.06252986034553,1.09703493472574
-4.16855303685255,2.57137652691952,0.833725687138091,-1.75368511567538
-0.00617895856080529,-1.17756400258787,-0.20130210469701,-0.188886947323222
-1.91696448791707,0.819416340254163,-0.836166873589265,1.75881184391994
-3.69542228916856,-0.843330865168007,1.52469671610088,-2.60287199690071
-1.89565265419638,3.52847642169138,-0.0958796742805695,-4.17041667831289
-1.33854850136653,1.7866127405369,-4.56185207921756,-3.65960348339686
3.58471587455971,-1.60105509252808,2.9453127296916,-0.746121213822595
-3.08179297615039,2.92169174126338,0.439322013274521,-3.39853222082714
0.248513022232417,-2.56375772268391,1.09758934255009,-3.32957576946684
-0.284244587434618,1.32854307598435,-2.87429423908495,-0.651585194793955
5.4594383914982,5.10630442668604,0.484995089611076,1.3301633975664
-0.0662703033680276,0.787264254132744,-0.410996302140165,6.18844976769354
-2.5836597198651,2.89379115962737,-0.93623067872571,2.06879384302439
-0.838400158949927,-0.775843546367253,0.0201665857961753,-1.31233376050223
4.1548074763833,1.27153722560795,5.32802558628869,-0.635871082531327
0.299926821702299,-2.28914095759893,-2.6979153497905,-1.55343590411493
-0.635136842358384,1.97104355372298,-3.5038698538513,-1.07489604307223
4.64142221169932,2.77378675559695,0.370768585448511,1.42127901892711
4.80771261152203,0.074916229592811,3.26196162228304,-6.19005360984776
-2.35795038969953,4.16299910238502,0.963723272613468,-1.19652558560944
-0.80794481497147,0.333985167623006,-0.824659159727406,3.95084652446617
1.44395616729072,-2.17633360901207,-2.72253322064435,2.23037631417196
-0.333678918352336,0.403910484418366,1.45593735501163,1.15033819496142
-2.37327595074733,-5.09438154345206,-3.64635811051187,1.39993193319284
-2.07606553822017,-2.78184434011778,-2.03654396725876,0.374871279792818
0.294991152116668,0.967596604141348,-0.381356973696652,-1.73086675276532
0.911813345510686,-2.06876029038302,-1.40075191836348,-1.36451360583157
0.975936834982976,-0.478317730733382,-0.499673291907114,0.262194824167759
-1.6082344794615,-2.01655000447471,2.36440506829254,2.35267326632491
1.40969582666497,-1.38700822860899,-1.57151267115186,1.22927286922781
2.12761140538162,-2.76256656950757,-3.1658151970892,1.20724180362055
3.41781238088787,-0.484431838015674,0.183829495438074,0.717096525494624
-3.01650390183922,2.83210933896396,-0.675531370908148,2.03976744618769
1.43633143203257,1.60029031413587,2.37605363461967,-2.26278505029108
-1.12147096943037,1.43660190858737,0.546780987263137,1.24987053074645
-0.369533565423484,-1.757120604716,0.192547592477193,-1.29767360513818
-0.479445230277184,0.39101964499036,0.803863332061225,-0.838087800912672
-0.345410744968956,1.06825030649093,-0.324222925668594,-1.32606840366562
4.1739571531257,-4.03994049270293,-0.697731227795215,-1.6013774480244
2.99215019345871,0.176639206057156,-0.411526558628363,-1.97271039498661
-1.2756184750119,2.42892344527798,-1.68099783909667,-2.2774929512183
-2.56290774571466,3.02016564560563,-1.14865706378252,-0.48837589850065
2.54429402188723,-0.983276895146341,3.32044670093032,0.968763892063534
0.96369677695205,-1.66992412037643,-0.373357770432097,-2.91563627593126
-0.42584975838661,0.577713164802854,-0.487329646028255,0.641942472493793
-1.0360862318289,2.5696920831308,0.333466072333602,3.95136586140049
0.351387076171593,-0.152475433331815,-1.57883366259967,2.01581025258995
-1.18006258120119,-2.36277768474659,-1.44583004034572,-2.19342161645465
-3.44478395601872,0.826353700470812,1.7518624087119,-1.05263497384885
2.64791186034991,1.66324364988092,-1.23911153954514,1.82986071754375
