"X1","X2","X3"
3.05682906109131,3.94423459851044,-3.41568223863417
-2.22447879471451,-3.08537612965348,2.28286648500174
5.27635364159183,2.38463533668485,3.66556197678649
8.50336182623988,1.20360146191001,-3.81935768585648
3.31938133903121,-1.11420729186372,2.55039451757655
1.99380386577868,-6.03542409699082,4.40938155893264
-0.968624617278513,0.796415217816128,-4.11820703593644
-3.48918023433665,4.86177370751531,0.31328162528826
-0.0100940620784252,3.89232251840325,-1.11316551796123
-5.20712417857225,-2.37849899269133,-0.254292808781705
2.05240705266322,-1.13316692309861,-3.77456139056034
-4.88861546834443,2.94524289906625,1.47952258653662
-0.731668550116237,0.99662609403602,8.20568040791326
2.96822191841366,-0.888968828706428,2.23192773283023
-1.04702228825526,-0.268245528735737,-3.57391573738478
2.44194038690455,1.39052158324057,-1.19396956378496
1.03538380126359,3.85687890516116,-8.26660423702843
4.16022132084896,-1.75448483853469,-4.44588478240109
-3.319140273421,-0.429359909996888,-2.49366492020026
1.67620467940552,2.22127788479213,2.355205150589
0.310923323172341,-1.05396735040719,-3.84429912517971
0.529835197943098,2.18091062086442,3.16489517986911
3.5833155272483,1.99620502442829,-1.26767743077694
1.75123010966309,-2.34818038447882,-0.118851744834393
0.767086880553549,0.684553940079373,-0.452910624555012
-0.121939092181585,-2.9881464065895,1.39525724193139
-0.12657146696206,-2.00863879553519,5.98404875973582
2.08763308480716,5.7404268288758,-7.08576517125826
-2.66818054244944,-3.55787532807084,1.25958367060451
1.04627634158239,-0.490914372860648,0.555314902800907
-3.17972613670238,5.83526178036652,2.48793974603265
-0.570804116678649,3.52988337399259,-1.80665876352332
-3.24872132821165,0.905797079728867,1.85273245044807
2.11327671154102,-4.07403049617861,-0.29494659718537
2.32028358517463,-2.82044083540772,-2.78259866129388
-0.0778480149564806,2.93474335313663,-5.7445196004539
3.97080454672328,-2.23354869371395,-0.513308939244061
-0.0250866523277089,7.2495865555983,-3.05769192496031
2.61401687524127,5.91634464009721,-4.7255124445622
