"X1","X2"
-0.360549320966951,-3.19656067734246
2.65964906795938,0.239434361756862
0.0275646168727597,1.50090625448866
0.114468598211548,0.250609170393004
2.65225272857567,-4.25872626153689
4.61673623346244,0.516137222976497
0.585391684966611,0.763526349673601
-2.90816601812226,-0.925685936052685
-3.56400734586082,-1.06500332966453
-3.76293981506561,0.935045262655068
3.81865141810664,-0.263061612113675
-3.79338436305929,0.288759968720652
-2.87377990833557,2.29138341038678
0.52740494404128,1.0170319320713
0.222553692562069,1.36673381280791
0.178944305955586,0.346525245371838
-2.29841145872897,-0.0156076969128822
-0.242420938658334,-0.0653410066487204
2.05477834565298,0.647478625653054
2.72089475666677,-1.48069110898305
2.11272649703782,-0.674337024290616
-1.08429192899727,0.0698456682410585
-1.06248005952784,0.302689586794733
1.98254695033598,-1.98866655892717
0.677130156299404,-0.365048292018005
-3.04999117026581,-2.7107675969274
-0.412120781291612,1.98680265432033
1.29052342413669,-1.82793267521395
-0.131199194197222,0.29847664826945
2.02111187696616,-1.43165935580604
0.130721362250479,0.0569699784234838
1.59699411393565,-3.07078016978946
0.77456790074718,-0.665772811773905
-0.666920500588329,1.765205229664
-2.06212099656904,0.575758001989207
-0.222962849695811,-1.28868562777858
-0.473671833868385,-0.716234631331529
-1.08244809532532,0.0692260909233211
0.576396615455789,-0.692279915536181
0.305604994908904,-0.437380225382443
1.66921108324651,2.61906276067424
1.68051069624652,1.91586274331663
-0.0152484993792368,-2.32786982357953
1.31010712327087,-1.2290942180173
3.61760573455014,-1.79363354482349
-2.26709358689987,2.07861354065988
-3.85349768874093,0.469367562355868
2.77462665757549,1.34980038673776
-1.51490517673159,-0.0671473039468648
-3.20736135012081,-0.903805354815465
0.116349915550129,0.201423141318375
-0.171790795792074,0.326322288797459
0.840911368598249,-0.424920629950639
0.646988480084647,0.918348835061787
-0.573060796295165,0.16740159403055
-0.065475031353764,-0.543307684057282
0.127670368903751,-4.44037847259468
0.602567734814474,0.554067467658651
0.861174142336297,0.480323234091824
-0.44638844157869,-1.91190956188681
2.96751033048265,1.42829824652209
0.25645413939962,0.635418109521532
-0.554140887620619,-0.923223579889487
-0.953643754449758,0.630174125013191
1.32745259230152,-0.500083974709385
1.95024251265807,-1.09917938940777
-1.49737131050412,-0.306646634925643
-4.98242468549134,-1.0608502964727
-3.44915467660623,-0.822052814254495
0.0495634030995354,-3.62793054910821
0.74342147182722,-4.34822761030366
-1.37572869140505,0.62565594632458
0.165725261296918,-0.00632950761654751
0.374871846012985,2.1179964559675
-0.0651057418050537,-0.66481184510976
-0.727343100262475,0.861591242579776
0.377934512421731,0.199389366912655
0.203183904134872,-2.18654496913899
-0.551073611831976,3.31028533724635
-1.71965713709633,1.51464448259111
0.704260776859724,2.28490213546781
-1.91158786656464,-1.19046067178991
-0.509846947375386,3.26924566559458
-4.43130088691037,1.63566831308439
