"X1","X2","X3"
0.772470807155766,3.38839711253363,3.53296440057558
1.10427328168833,1.14249818935672,-2.98719880670164
0.090693193479508,1.04299749879291,-2.45609150088733
-0.852598909238855,0.668775100781392,-2.68362867595268
0.0434538675646296,1.25241194183262,-1.0953958184171
1.40681811443784,2.04464415660599,-1.00687642356614
0.247987475597539,-0.874159422644252,-0.652554826991046
2.35925528916869,-1.70335609065373,-2.51128521956866
-0.362430438392382,-4.63600039335437,2.40876417007707
1.79746719534982,1.69655572720279,2.35414999006442
-1.32894727695466,-0.335100575729186,-0.743120289858913
-3.77711814199767,0.425124064194995,-1.32243146651096
-1.50575399430624,-0.0999204365262698,-1.68398625241484
-4.35991597221013,-0.000797703165803507,-0.29509456009564
-1.17413467158866,1.01809938707287,0.0743492424952804
0.877822923649802,-2.70695792662768,-1.508053702286
2.53441929491661,1.9635547009166,-2.36554817794771
-0.597406897376651,-2.98826447339893,3.93155946767396
2.82006873421924,-0.993365901793135,1.9919467361107
0.952770334791459,-0.725256416198954,-2.34234445135987
0.14214970010385,0.558894329346629,0.843794395187778
2.27767248897899,3.3352341693897,1.45343782912769
-2.89796634752491,-1.23038060823653,2.23849351705455
-1.33949181517073,2.28708786994238,0.325921125466152
2.83457947166974,4.718809572008,-3.18797102104869
0.61722435676409,1.37396259705857,-2.58567728718036
-1.02758160726133,-2.66672561981008,0.549473259951385
-1.7678310700976,-1.01114174652932,1.51312522554024
-5.41207922571525,3.18150900999025,-0.118743944109697
-0.203210596524913,1.26471658081862,-2.00315277999166
0.793372454907895,0.132292221867263,1.76846516692986
0.409716543560488,-1.76551968089837,-0.164850426565095
-0.22788122640936,-1.19068419843438,2.92837012596192
3.24939827300034,-0.683308744862115,-1.11660379587363
0.815315024127773,-2.5239104128698,0.72067936252118
-1.30720793308344,0.0655150626506348,0.482025883778268
-0.806859143697304,-3.53902343957265,-2.32346520600953
0.316648283487138,1.73606993945425,2.43222811536795
-2.16186550232209,-1.64925409421315,0.929271384102089
-0.467909366209598,1.46445935627941,0.465614247965088
-1.15686285570307,-1.60689057390018,-2.77285956759337
0.376111458071039,1.7546284573594,-0.943987978425473
-0.68387724775891,4.89325545165367,2.92836170046038
-0.686615071331057,4.00432591161868,-4.28081937387797
-1.54450484431369,2.53678588491256,-3.02023707395314
-2.64643241048146,2.01080519047149,-1.7217032277871
1.50481751807538,1.2762411102244,1.46707878027868
-0.29730538289739,-0.341895321418808,2.28828085894088
3.47820920537425,0.76858031251843,0.661833805894768
-0.656504725974076,-4.76953121345898,1.20339294220442
2.83263630825053,0.105158589777326,0.248835244452785
-1.09492978009731,-1.6121975710504,-1.40694644132261
-2.27495954784165,0.82265179178674,-0.301151770950792
-2.39006898116233,1.98456419692104,-0.116586791557605
-0.0363785679427722,-2.3827078440494,-4.58996299309359
-4.05402512953022,-1.72278765334474,-0.43246846477182
-0.00265547845210617,0.403667434502141,0.0620419837609115
-1.85915982991929,-1.00537198256902,-2.20007547303578
-0.776149126561168,-1.5955684068627,-2.12950323979894
-0.590528515610941,0.645971634390851,3.32538892955384
1.57393375824261,2.14599727415494,0.241643725201235
0.868334190711733,3.87662486695208,0.881690136645031
0.00570252516805807,-0.637424199509916,3.16522191745283
0.397482648682277,-3.47285853324462,1.14138844385092
-2.11085532315859,-2.04719449259375,-3.06667881267723
0.854457249659039,1.01440103048052,-1.50461405027799
-0.174157915717948,-1.19446666067367,0.668709423439871
-0.474722188051929,-1.92072664040045,-1.07042093509647
-1.18496623409044,0.771733336658121,-1.47763397187139
-1.18797716363446,2.04222199301084,-0.0787356473907978
0.276026176844104,-4.27645956540131,-3.35612877155841
-1.01933004396355,-0.261555268952814,-0.560718704420038
-3.95936762097428,-3.53566974393419,1.34388909197817
1.41135795451859,2.12747976067521,-0.919810115843182
0.203023309126983,0.388128388413336,-1.95913419246569
1.52913760021336,-0.911773977791277,-0.971357260616003
-0.772032729249435,-0.825837474943927,0.420956749870401
3.36724811639969,0.937693117385605,0.148225437581641
-1.49899085251493,0.306903383421503,1.46465907727566
0.578415785637869,1.16659990643808,-0.968190869669498
1.84949008263749,-0.189065038686568,1.40411335000702
0.604183287186457,1.13981305796543,2.61581749066143
-0.690838624926509,0.817956008119994,0.426592367040407
-0.950529731700619,2.62831274439741,0.797744205854413
