"X1","X2","X3"
6.49644500520431,0.0928632966181982,-1.33764078176092
7.25887335406037,2.47514384069193,0.483073189952162
-2.84297278965502,1.29395015966487,1.11987158340715
-2.67754537768871,7.90621234981515,3.55006031934242
-4.5961459607071,0.837311162058055,-3.43264709888525
1.37040099438212,-1.14559211269404,-2.21112317863799
-1.19842545622168,-1.30261164478469,-3.3353745604732
5.35524612976234,3.59674645985397,3.70372052106874
-4.99662700330315,-2.33368660431914,1.54300132917142
-2.12804697548385,1.6225974506241,4.16016648724296
1.89418644983127,-3.67130884844657,1.14191983174256
1.05448643816493,-0.792124998602872,2.98862961075649
1.6812146038135,-0.474897753311246,6.0379016593685
-4.04556518836834,-2.81477410892559,0.615534776377973
0.600511272855446,-1.61248327666803,1.01058008465653
-1.25843695285952,-1.43694367926001,0.501794347279997
0.202373875429736,-2.43003682579358,0.759493168069008
-0.851214842241098,-2.99105746900034,-0.945025471280694
1.74143395871461,1.99661253530127,-4.9003333385583
5.72234158128371,-4.1471335249562,-1.22122766771582
-0.0220355601262099,1.14940003824955,-1.77485510906766
1.80732816036735,-4.22984113553075,0.391519852291223
5.00242073086347,1.59903072305254,0.349686136397538
-0.410880322470959,2.31703958958068,4.14227964030251
0.980880018578899,-6.20736782985075,-3.81069036355156
-5.72478595324032,1.81649049632555,-3.12188903717642
5.53765438610289,2.58455852206758,3.57177072344219
0.82206844539546,-1.70673089396731,-0.938069009388692
