"X1","X2"
3.19181183587923,-0.427256142717098
0.465124231854769,1.49440913420944
-4.6643548451988,2.63270671031789
0.216639504853258,0.358051721184025
2.0853967815201,1.69958357306367
4.26336574715334,3.79481774020878
-2.0736633943923,-0.582599709075285
2.87039374992419,5.29373547245121
-0.0781267281508617,5.52656487504418
-4.57248070810844,0.456070326940377
-4.08277769572346,3.6795571089724
-4.72444188240249,5.03111109099893
0.338307459843664,3.38301436638653
-0.712343138014813,-1.6097237938561
0.37932175641382,-2.78686164353739
-1.93855746958637,-2.06722419631378
-2.30640009635366,3.70181422701541
0.258257224088164,0.349005098551403
-2.92363409090569,-4.92900561229411
1.01969716681719,0.893560865838932
2.53258973070528,-1.09164234778106
