"X1","X2"
-0.935428311677618,-0.523864987274836
-1.54234347452897,-4.66633251851521
-0.291709673893341,-1.48098543219233
0.00183967477346624,-2.12613485604615
-1.13620394669429,3.45258094735098
0.270872998206173,6.83431481704844
-0.563975361730941,0.690765536849775
3.37898471332691,-5.28816626402183
-3.74797628650834,-1.46180496193662
3.18266939766396,-4.70359810846914
-1.69235157474556,-6.92756926532595
2.15239680541066,3.43032381729518
-0.4689302547964,-0.0727000246821166
-1.51397985380274,0.427231255682964
1.30883447449826,4.45237285864656
-1.83612475647848,-2.03140818254729
-3.09055413258578,3.99843558269577
-0.68884773375894,3.67342767818346
1.77482803675624,-5.88879427048368
-0.116431064832476,-3.24557158175404
3.12446538906518,0.867914778357757
3.50615331243579,1.78535555530055
-1.17814603034231,0.734845143126765
5.97653757535434,-3.39650474025191
-0.827582161618831,0.354175472390204
-2.52035835876648,3.41724795347809
1.519562828429,5.05194342923677
-1.85599004044258,-1.73881786950864
2.27281869233067,4.1748207234415
3.20210039891042,0.962309685683499
-1.25712071970289,5.59763969312307
-0.969409544547945,-4.61278776638551
-1.39580594425116,-3.75321433307716
-0.0171203523467903,-1.98229143080503
0.559593896325645,-2.00378578535429
-2.6740519130285,-2.31783571500522
1.73028272280552,4.01915773439625
-0.826657860486434,-2.3768028395244
-1.35737557907734,-2.83781706905278
2.97973348416979,2.62795809008192
0.87754059178036,1.91768491235141
1.04493789460965,-4.50811771820106
3.26201823830345,-4.77896222101986
-1.20756925136038,4.11503258799748
2.65521182016871,2.11183319214373
-1.66999067736056,-3.08634090541
0.146508667652686,1.07953692501801
-1.36062556577402,1.8875985294922
0.306491558830315,-2.49030930971313
1.371978007893,5.06662029878591
-2.13317329805406,-2.60840543267595
-0.18563660483652,-5.32396213735348
-1.05855908511124,-1.13551139049949
2.58651173836063,-4.10140876505474
-0.0144778341437732,4.4541945404783
0.773222424461125,3.86045094493496
